Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2008,Evansville IN 10K,3,Hard,R32,1056,763,0,,Q,Megan Moulton Levy,Vasilisa Bardina,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R16,949,853,0,,Q,Shikha Uberoi,Vasilisa Bardina,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,949,655,1,,,Vasilisa Bardina,Emelyn Starr,6-7(2) 7-5 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,226,162,0,,,Sandra Kloesel,Vasilisa Bardina,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,62,116,0,,,Bethanie Mattek Sands,Vasilisa Bardina,6-1 6-0,0.25,0.0%,3.2%,61.3%,21.1%,41.7%,0.0% (0/5),23.1%,17.6%,8.8%,13.0%,27.3%,- (0/0),
18-Jun-2007,Eastbourne,3,Grass,R32,64,188,0,,Q,Katie Obrien,Vasilisa Bardina,7-5 6-3,0.81,10.5%,5.3%,66.7%,60.5%,47.4%,50.0% (4/8),45.1%,35.4%,9.2%,26.1%,57.9%,50.0% (2/4),
11-Jun-2007,Birmingham,3,Grass,R64,61,243,0,,WC,Naomi Cavaday,Vasilisa Bardina,6-2 6-1,0.54,5.9%,5.9%,54.9%,57.1%,39.1%,42.9% (3/7),38.8%,27.7%,6.4%,20.6%,46.2%,- (0/0),
28-May-2007,Roland Garros,5,Clay,R128,60,104,0,,,Edina Gallovits Hall,Vasilisa Bardina,6-0 4-0 RET,0.28,0.0%,3.2%,71.0%,31.8%,33.3%,28.6% (2/7),26.3%,19.2%,3.8%,18.8%,20.0%,0.0% (0/3),
21-May-2007,Strasbourg,3,Clay,R32,58,105,0,,,Varvara Lepchenko,Vasilisa Bardina,3-6 6-3 6-4,0.96,0.0%,5.0%,60.4%,49.2%,52.5%,41.7% (5/12),49.0%,47.3%,0.0%,41.9%,58.1%,54.5% (6/11),
14-May-2007,Rome,3,Clay,R64,58,17,0,,14,Patty Schnyder,Vasilisa Bardina,6-1 6-2,0.55,0.0%,5.3%,94.7%,44.4%,0.0%,16.7% (1/6),36.4%,32.0%,2.0%,32.7%,0.0%,25.0% (1/4),
7-May-2007,Berlin,3,Clay,R64,58,108,0,,WC,Tatjana Maria,Vasilisa Bardina,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R32,55,29,0,,,Venus Williams,Vasilisa Bardina,6-2 6-1,0.57,0.0%,11.1%,55.6%,44.0%,35.0%,16.7% (1/6),37.1%,34.1%,4.5%,14.8%,64.7%,100.0% (1/1),
9-Apr-2007,Charleston,3,Clay,R64,55,68,1,,,Vasilisa Bardina,Elena Vesnina,1-6 6-3 6-1,1.13,0.0%,2.9%,77.1%,64.8%,31.3%,20.0% (1/5),52.0%,48.5%,2.9%,36.4%,70.3%,33.3% (6/18),
2-Apr-2007,Amelia Island,3,Clay,R64,53,571,0,,,Nuria Llagostera Vives,Vasilisa Bardina,6-2 6-2,0.73,0.0%,1.8%,65.5%,50.0%,47.4%,37.5% (3/8),43.4%,37.3%,0.0%,34.4%,42.1%,33.3% (1/3),
19-Mar-2007,Miami,3,Hard,R64,61,11,0,,9,Anna Chakvetadze,Vasilisa Bardina,6-1 6-0,0.59,0.0%,7.7%,56.4%,40.9%,23.5%,0.0% (0/6),36.7%,39.2%,3.9%,36.7%,42.9%,33.3% (1/3),
19-Mar-2007,Miami,3,Hard,R128,61,169,1,,WC,Vasilisa Bardina,Sanja Ancic,6-3 6-2,1.39,5.7%,5.7%,54.7%,69.0%,45.8%,66.7% (6/9),58.0%,57.6%,0.0%,55.6%,60.9%,58.3% (7/12),
5-Mar-2007,Indian Wells,3,Hard,R64,62,42,0,,30,Shuai Peng,Vasilisa Bardina,6-2 6-0,0.22,3.8%,7.7%,51.9%,55.6%,28.0%,61.5% (8/13),31.0%,12.5%,21.9%,9.5%,18.2%,- (0/0),
5-Mar-2007,Indian Wells,3,Hard,R128,62,86,1,,,Vasilisa Bardina,Ashley Harkleroad,6-0 3-0 RET,2.13,3.7%,3.7%,48.1%,84.6%,50.0%,100.0% (2/2),69.0%,71.0%,0.0%,73.9%,62.5%,71.4% (5/7),
12-Feb-2007,Bangalore,3,Hard,R16,63,117,0,3,,Tzipi Obziler,Vasilisa Bardina,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R32,63,114,1,3,,Vasilisa Bardina,Kristina Barrois,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,55,61,0,7,,Sybille Bammer,Vasilisa Bardina,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,48,5,0,,4,Kim Clijsters,Vasilisa Bardina,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,F,70,13,0,Q,1,Anna Chakvetadze,Vasilisa Bardina,6-3 7-6(3),0.89,1.1%,4.4%,59.3%,48.1%,43.2%,53.8% (7/13),46.9%,47.8%,0.0%,44.1%,51.4%,33.3% (4/12),
8-Jan-2007,Hobart,3,Hard,SF,70,56,1,Q,,Vasilisa Bardina,Sybille Bammer,6-3 6-1,1.83,0.0%,2.4%,52.4%,86.4%,55.0%,0.0% (0/1),59.6%,52.2%,1.5%,59.5%,40.0%,25.0% (5/20),
8-Jan-2007,Hobart,3,Hard,QF,70,46,1,Q,,Vasilisa Bardina,Catalina Castano,3-6 6-2 7-5,1.16,3.1%,2.1%,67.0%,66.2%,53.1%,62.5% (5/8),52.7%,44.3%,2.8%,40.8%,53.3%,50.0% (5/10),
8-Jan-2007,Hobart,3,Hard,R16,70,64,1,Q,Q,Vasilisa Bardina,Aiko Nakamura,6-4 6-4,1.12,1.4%,2.9%,78.6%,63.6%,46.7%,80.0% (8/10),53.2%,44.6%,0.0%,24.1%,66.7%,80.0% (4/5),
8-Jan-2007,Hobart,3,Hard,R32,70,55,1,Q,,Vasilisa Bardina,Gisela Dulko,6-1 6-3,2.36,2.2%,4.4%,82.2%,81.1%,62.5%,100.0% (2/2),65.9%,52.5%,0.0%,44.0%,66.7%,80.0% (4/5),
8-Jan-2007,Hobart,3,Hard,Q3,70,59,1,6,3,Vasilisa Bardina,Agnieszka Radwanska,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,Q2,70,122,1,6,,Vasilisa Bardina,Tatiana Poutchek,7-6(0) 6-2,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,Q1,70,193,1,6,,Vasilisa Bardina,Natalie Grandin,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,SF,77,309,0,3,,Ekaterina Dzehalevich,Vasilisa Bardina,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,QF,77,212,1,3,,Vasilisa Bardina,Agnes Szavay,6-4 5-7 7-5,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R16,77,265,1,3,,Vasilisa Bardina,Mervana Jugic Salkic,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,77,455,1,3,Q,Vasilisa Bardina,Natalia Orlova,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2006,Kaohsiung 75K,3,Hard,R32,74,237,0,2,,Caroline Wozniacki,Vasilisa Bardina,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,SF,77,123,0,2,3,Meng Yuan,Vasilisa Bardina,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,QF,77,246,1,2,,Vasilisa Bardina,Aniko Kapros,4-6 6-2 7-5,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R16,77,421,1,2,Q,Vasilisa Bardina,Wan Ting Liu,6-2 2-6 7-5,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,77,417,1,2,WC,Vasilisa Bardina,Jing Jing Lu,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,SF,80,258,0,3,,Akgul Amanmuradova,Vasilisa Bardina,5-7 6-3 6-0,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,QF,80,149,1,3,8,Vasilisa Bardina,Sandra Zahlavova,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R16,80,236,1,3,,Vasilisa Bardina,Eva Hrdinova,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R32,80,402,1,3,LL,Vasilisa Bardina,Yi Chen,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,SF,84,141,0,1,4,Alla Kudryavtseva,Vasilisa Bardina,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,QF,84,449,1,1,Q,Vasilisa Bardina,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R16,84,441,1,1,Q,Vasilisa Bardina,Jie Hao,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,84,286,1,1,,Vasilisa Bardina,Suchanun Viratprasert,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q3,84,85,0,7,,Anastasia Rodionova,Vasilisa Bardina,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q2,84,198,1,7,,Vasilisa Bardina,Alisa Kleybanova,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q1,84,551,1,7,A,Vasilisa Bardina,Angelina Gabueva,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,80,21,0,Q,21,Shahar Peer,Vasilisa Bardina,6-2 6-2,0.73,0.0%,6.6%,60.7%,54.1%,20.8%,45.5% (5/11),41.9%,42.9%,1.6%,38.7%,46.9%,20.0% (2/10),
28-Aug-2006,US Open,5,Hard,Q3,80,125,1,2,17,Vasilisa Bardina,Laura Pous Tio,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,80,305,1,2,,Vasilisa Bardina,Libuse Prusova,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,80,256,1,2,,Vasilisa Bardina,Aniko Kapros,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,80,357,0,10,,Cara Black,Vasilisa Bardina,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R64,78,49,0,Q,,Elena Vesnina,Vasilisa Bardina,6-2 5-2 RET,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q2,78,183,1,3,17,Vasilisa Bardina,Miho Saeki,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q1,78,254,1,3,,Vasilisa Bardina,Maria Fernanda Alves,7-6(4) 6-1,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,R32,88,4,0,Q,2,Maria Sharapova,Vasilisa Bardina,6-4 6-1,0.64,0.0%,2.1%,56.3%,63.0%,33.3%,55.6% (5/9),40.6%,32.1%,0.0%,26.7%,39.1%,100.0% (1/1),
31-Jul-2006,San Diego,3,Hard,R64,88,97,1,Q,LL,Vasilisa Bardina,Meng Yuan,6-2 6-4,1.45,1.9%,3.8%,65.4%,76.5%,38.9%,66.7% (4/6),57.6%,53.0%,0.0%,41.9%,73.9%,45.5% (5/11),
31-Jul-2006,San Diego,3,Hard,Q2,88,133,1,7,13,Vasilisa Bardina,Lioudmila Skavronskaia,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,Q1,88,1075,1,7,WC,Vasilisa Bardina,Hilary Barte,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R16,98,16,0,Q,4,Anna Lena Groenefeld,Vasilisa Bardina,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,98,42,1,Q,,Vasilisa Bardina,Sania Mirza,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q3,98,61,1,,4,Vasilisa Bardina,Emma Laine,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q2,98,195,1,,,Vasilisa Bardina,Jessica Kirkland,7-5 7-6(4),,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q1,98,628,1,,,Vasilisa Bardina,Shilpa Joshi,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R16,111,29,0,Q,6,Marion Bartoli,Vasilisa Bardina,6-2 2-6 6-3,0.91,4.3%,5.8%,65.2%,55.6%,45.8%,50.0% (5/10),47.4%,43.7%,2.3%,32.7%,62.5%,44.4% (4/9),
17-Jul-2006,Cincinnati,3,Hard,R32,111,94,1,Q,,Vasilisa Bardina,Hana Sromova,6-7(3) 6-4 6-2,1.20,1.1%,3.2%,61.7%,56.9%,47.2%,50.0% (7/14),54.7%,56.3%,0.0%,54.9%,60.0%,62.5% (10/16),
17-Jul-2006,Cincinnati,3,Hard,Q3,111,215,1,1,,Vasilisa Bardina,Carly Gullickson,6-2 5-7 6-2,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,Q2,111,561,1,1,,Vasilisa Bardina,Salome Devidze,6-1 7-6(3),,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,117,105,0,Q,Q,Meilen Tu,Vasilisa Bardina,6-3 6-0,0.64,0.0%,0.0%,66.7%,40.0%,46.7%,16.7% (1/6),39.3%,37.1%,3.2%,34.9%,42.1%,14.3% (1/7),
26-Jun-2006,Wimbledon,5,Grass,Q3,117,185,1,8,,Vasilisa Bardina,Barbora Zahlavova Strycova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,117,176,1,8,,Vasilisa Bardina,Akgul Amanmuradova,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,117,210,1,8,,Vasilisa Bardina,Ting Li,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,Q2,117,97,0,13,5,Viktoria Kutuzova,Vasilisa Bardina,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,Q1,117,279,1,13,WC,Vasilisa Bardina,Jane Odonoghue,6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,124,257,0,11,WC,Agnes Szavay,Vasilisa Bardina,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R16,135,144,0,,8,Olga Puchkova,Vasilisa Bardina,6-3 5-2 RET,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,135,300,1,,Q,Vasilisa Bardina,Yulia Fedossova,7-5 6-0,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,F,147,154,1,4,5,Vasilisa Bardina,Stephanie Dubois,4-6 6-2 6-0,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,SF,147,214,1,4,,Vasilisa Bardina,Daniela Kix,7-6(2) 6-1,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,QF,147,189,1,4,7,Vasilisa Bardina,Tiffany Dabek,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R16,147,306,1,4,Q,Vasilisa Bardina,Monique Adamczak,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,147,230,1,4,,Vasilisa Bardina,Renata Voracova,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,F,152,203,1,4,8,Vasilisa Bardina,Anda Perianu,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,SF,152,188,1,4,6,Vasilisa Bardina,Angela Haynes,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,QF,152,173,1,4,5,Vasilisa Bardina,Clarisa Fernandez,6-0 7-6(5),,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R16,152,272,1,4,,Vasilisa Bardina,Maria Kondratieva,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,152,336,1,4,WC,Vasilisa Bardina,Tiffany Eklov,6-0 6-4,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,QF,153,163,0,4,7,Olga Puchkova,Vasilisa Bardina,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R16,153,235,1,4,,Vasilisa Bardina,Chanelle Scheepers,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,153,181,1,4,,Vasilisa Bardina,Casey Dellacqua,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,QF,153,330,0,3,Q,Diana Ospina,Vasilisa Bardina,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R16,153,181,1,3,,Vasilisa Bardina,Casey Dellacqua,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,153,235,1,3,,Vasilisa Bardina,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,157,134,0,Q,,Lilia Osterloh,Vasilisa Bardina,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,Q2,155,228,0,2,,Yaroslava Shvedova,Vasilisa Bardina,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,F,191,140,0,,6,Maria Emilia Salerni,Vasilisa Bardina,6-3 3-6 6-4,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,SF,191,85,1,,3,Vasilisa Bardina,Jamea Jackson,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,QF,191,161,1,,,Vasilisa Bardina,Milagros Sequera,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,191,218,1,,WC,Vasilisa Bardina,Carly Gullickson,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,191,60,1,,2,Vasilisa Bardina,Meghann Shaughnessy,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R16,215,284,0,4,Q,Wen Hsin Hsu,Vasilisa Bardina,2-6 7-5 7-6(5),,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,215,255,1,4,,Vasilisa Bardina,Katie Obrien,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,F,216,210,0,4,3,Tiffany Dabek,Vasilisa Bardina,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,SF,216,174,1,4,1,Vasilisa Bardina,Lioudmila Skavronskaia,4-6 6-0 6-0,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,QF,216,288,1,4,Q,Vasilisa Bardina,Yaroslava Shvedova,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R16,216,282,1,4,,Vasilisa Bardina,Valentina Sassi,6-2 6-0,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R32,216,534,1,4,WC,Vasilisa Bardina,Stacia Fonseca,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2005,Palm Beach Gardens 50K,3,Clay,R32,221,149,0,,8,Bethanie Mattek Sands,Vasilisa Bardina,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,QF,248,171,0,Q,WC,Bethanie Mattek Sands,Vasilisa Bardina,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R16,248,143,1,Q,SE,Vasilisa Bardina,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,248,148,1,Q,,Vasilisa Bardina,Maria Emilia Salerni,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R16,266,100,0,LL,6,Hana Sromova,Vasilisa Bardina,6-0 5-7 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,266,152,1,LL,,Vasilisa Bardina,Maria Fernanda Alves,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,229,265,0,,,Anda Perianu,Vasilisa Bardina,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,229,126,0,,6,Ashley Harkleroad,Vasilisa Bardina,6-1 5-0 RET,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,SF,257,108,0,7,1,Anastasia Yakimova,Vasilisa Bardina,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,QF,257,656,1,7,Q,Vasilisa Bardina,Olga Panova,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R16,257,447,1,7,,Vasilisa Bardina,Irina Kuzmina,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,257,608,1,7,LL,Vasilisa Bardina,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,QF,257,344,0,3,,Ana Timotic,Vasilisa Bardina,7-6(5) 6-1,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R16,257,369,1,3,,Vasilisa Bardina,Maria Geznenge,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,257,482,1,3,LL,Vasilisa Bardina,Evgeniya Rodina,2-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,F,336,330,0,8,7,Alla Kudryavtseva,Vasilisa Bardina,2-6 7-5 6-4,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,SF,336,839,1,8,WC,Vasilisa Bardina,Evgeniya Rodina,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,QF,336,249,1,8,3,Vasilisa Bardina,Natalia Gussoni,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R16,336,385,1,8,,Vasilisa Bardina,Sara Errani,7-6(6) 6-4,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,336,420,1,8,,Vasilisa Bardina,Ekaterina Kozhokhina,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,F,334,530,0,,Q,Alisa Kleybanova,Vasilisa Bardina,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,SF,334,354,1,,,Vasilisa Bardina,Anna Bastrikova,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,QF,334,839,1,,Q,Vasilisa Bardina,Evgeniya Rodina,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R16,334,,1,,WC,Vasilisa Bardina,Elena Kulikova,6-2 6-4,,,,,,,,,,,,,,
