Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1929,Montreux French Switzerland Chps,3,Clay,SF,,,0,,,Lolette Payot,Bella Pons,UNK,,,,,,,,,,,,,,
19-Aug-1929,Geneva,3,Clay,F,,,1,,,Bella Pons,Lolette Payot,6-3 3-6 9-7,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,SF,,,0,,,Irmgard Rost,Bella Pons,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,QF,,,1,,,Bella Pons,Elly Ledig,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R16,,,1,,,Bella Pons,F Bramley Moore,10-12 8-6 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,1,,,Bella Pons,Luise Fritsch,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,1,,,Bella Pons, Bronert,W/O,,,,,,,,,,,,,,
17-Sep-1928,Montreux Palace,3,Clay,SF,,,0,,,Germaine Golding,Bella Pons,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Sep-1928,Montreux French Switzerland Chps,3,Clay,F,,,0,,,Lolette Payot,Bella Pons,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1928,Montreux French Switzerland Chps,3,Clay,SF,,,1,,,Bella Pons,Germaine Golding,7-5 2-6 6-4,,,,,,,,,,,,,,
3-Sep-1928,Lausanne,3,Clay,SF,,,0,,,V B Taunay,Bella Pons,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Jun-1928,Barcelona,3,Clay,F,,,1,,,Bella Pons,Maria De Morales,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1928,Barcelona,3,Clay,SF,,,1,,,Bella Pons,Angeles Fonrodona,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1928,Barcelona,3,Clay,R16,,,1,,,Bella Pons,Rosario Maier,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Bella Pons,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1928,Beaulieu 2,3,Clay,F,,,0,,,Phyllis Satterthwaite,Bella Pons,6-0 6-1,,,,,,,,,,,,,,
29-Oct-1927,Barcelona,3,Clay,F,,,0,,,Isabel Fonrodona,Bella Pons,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Sep-1927,Geneva,3,Clay,F,,,1,,,Bella Pons,Mrs Brooksmith,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,SF,,,0,,,Ilse Friedleben,Bella Pons,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,QF,,,1,,,Bella Pons,Ellen Hoffmann,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1927,Lausanne,3,Clay,SF,,,1,,,Bella Pons,Mrs Oneill,UNK,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R64,,,0,,,Genevieve Cousin,Bella Pons,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,F,,,0,,,Marguerite Broquedis,Bella Pons,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,SF,,,1,,,Bella Pons,Nanette Le Besnerais,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,QF,,,1,,,Bella Pons,Marie Danet,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1926,Zaragoza,3,Clay,F,,,1,,,Bella Pons,Carola Fabra,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Oct-1926,Zaragoza,3,Clay,SF,,,1,,,Bella Pons,Teresa Liencres,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,0,,,Margaret Tripp,Bella Pons,6-0 6-0,,,,,,,,,,,,,,
