Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1957,White Sulphur Springs,3,Clay,F,,,0,,,Donna Floyd,Charlotte Decker,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Jul-1957,White Sulphur Springs,3,Clay,SF,,,1,,,Charlotte Decker,Nancy Reed,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,,Heather Nicholls,Charlotte Decker,7-5 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Charlotte Decker,Betsy Lester,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Baba Lewis,Charlotte Decker,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Raymonde Veber,Charlotte Decker,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1954,Bethesda,3,Clay,SF,,,0,,,Ann Gray,Charlotte Decker,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1954,Bethesda,3,Clay,QF,,,1,,,Charlotte Decker,Sue Devlin,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,,Lucille Davidson,Charlotte Decker,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Charlotte Decker,Judy Devlin,W/O,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Viola White,Charlotte Decker,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Nancy Morrison,Charlotte Decker,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,QF,,,0,,,Bunny Vosters,Charlotte Decker,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,1,,,Charlotte Decker,Marjorie Norris,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Charlotte Decker,Gweneth Johnson,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Charlotte Decker,Edith Hahs,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Betty Pratt,Charlotte Decker,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Bunny Vosters,Charlotte Decker,6-3 7-5,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,1,Louise Brough,Charlotte Decker,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R16,,,0,,,Bunny Vosters,Charlotte Decker,4-6 6-0 6-2,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,1,,,Charlotte Decker,Jean Crook,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,1,,,Charlotte Decker,Mary Ellen Mcnichol,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1948,Washington DC,3,,F,,,0,,,Willie Herbert,Charlotte Decker,7-9 6-1 7-5,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R16,,,0,,,Betty Hulbert,Charlotte Decker,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,1,,,Charlotte Decker,Nancy Corbett,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Charlotte Decker,Patsy Stone,7-5 6-0,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,0,,,Sylvia Knowles,Charlotte Decker,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,0,,,Mary Lou Gates,Charlotte Decker,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,0,,,Argyll Rice,Charlotte Decker,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,1,,,Charlotte Decker,Deborah Welsh,7-5 8-6,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,1,,,Charlotte Decker,Lilian Lopaus,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,0,,,Valerie Scott,Charlotte Decker,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Sissy Madden,Charlotte Decker,6-3 6-0,,,,,,,,,,,,,,
