Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-1974,Dallas,3,Hard,R32,,,0,,3,Virginia Wade,Kristy Pigeon,7-5 6-1,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R16,,,0,Q,4,Virginia Wade,Kristy Pigeon,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,1,Q,Q,Kristy Pigeon,Katja Ebbinghaus,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,Q1,,,1,,,Kristy Pigeon,Terry Holladay,6-0 6-4,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,0,,,Kristien Shaw,Kristy Pigeon,7-5 5-7 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,F,,,0,,,Cecilia Martinez,Kristy Pigeon,6-2 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,SF,,,1,,,Kristy Pigeon,Patricia Shoolman,2-6 6-3 7-6,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,QF,,,1,,,Kristy Pigeon,Jill Schwikert,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R16,,,1,,,Kristy Pigeon,Mimi Wikstedt,7-5 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,1,,,Kristy Pigeon,Liz Worner,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R64,,,1,,,Kristy Pigeon,Janet Haas,7-6 3-6 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Patricia Bostrom,Kristy Pigeon,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,0,,,Sharon Walsh Pete,Kristy Pigeon,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Kristy Pigeon,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,,8,Julie Heldman,Kristy Pigeon,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,7,Francoise Durr,Kristy Pigeon,6-7 6-1 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Kristy Pigeon,Susan Vinton,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R16,,,0,,4,Kerry Reid,Kristy Pigeon,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,1,,,Kristy Pigeon,Helen Gourlay,3-6 6-4 2-0 RET,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,QF,,,0,,3,Nancy Richey,Kristy Pigeon,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R16,,,1,,6,Kristy Pigeon,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,1,,,Kristy Pigeon,Lita Liem,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,QF,,,0,,,Sharon Walsh Pete,Kristy Pigeon,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R16,,,1,,,Kristy Pigeon,Sue Mappin,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,1,,,Kristy Pigeon,Marina Kroschina,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Wendy Gilchrist,Kristy Pigeon,4-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Kristy Pigeon,6-3 3-6 7-5,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,1,,,Kristy Pigeon,Alex Cowie,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Janet Newberry,Kristy Pigeon,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R16,,,0,,6,Mary Ann Eisel,Kristy Pigeon,6-2 1-0 RET,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,1,,,Kristy Pigeon,Becky Vest,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1971,Wightman Cup,3,Hard,RR,,,0,,,Joyce Williams,Kristy Pigeon,7-5 3-6 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,R16,,,0,,2,Rosie Casals,Kristy Pigeon,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1971,Montana,3,Clay,SF,,,0,,,Alena Palmeova West,Kristy Pigeon,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R16,,,0,,6,Virginia Wade,Kristy Pigeon,6-4 6-8 6-3,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,1,,Q,Kristy Pigeon,Christine Hill,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,R16,,,0,4,,Alena Palmeova West,Kristy Pigeon,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R16,,,0,,,Lucia Bassi,Kristy Pigeon,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,1,,,Kristy Pigeon,Kristien Shaw,7-6 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Julie Heldman,Kristy Pigeon,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,QF,,,0,,1,Margaret Court,Kristy Pigeon,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,1,,8,Kristy Pigeon,Winnie Shaw,9-8 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,,,Kristy Pigeon,Lesley Turner,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,F,,,0,,1,Kerry Reid,Kristy Pigeon,6-0 3-6 9-7,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,SF,,,1,,,Kristy Pigeon,Patti Hogan,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,1,,,Kristy Pigeon,Tam Oshaughnessy,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Kristy Pigeon,Olga Morozova,4-6 6-3 6-3,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,SF,,,0,,,Judy Tegart,Kristy Pigeon,8-6 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,QF,,,1,,,Kristy Pigeon,Eliza Pande,5-7 7-5 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,1,,,Kristy Pigeon,Maricaye Christenson,6-2 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,1,,,Kristy Pigeon,Wendy Appleby,6-4 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Kristy Pigeon,Kerry Wilkinson,6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,,Ingrid Bentzer,Kristy Pigeon,4-6 6-4 9-7,,,,,,,,,,,,,,
22-Apr-1971,San Diego,3,Hard,QF,,,0,,2,Rosie Casals,Kristy Pigeon,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1971,San Diego,3,Hard,R16,,,1,,,Kristy Pigeon,Cecilia Martinez,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,R16,,,0,Q,4,Francoise Durr,Kristy Pigeon,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q2,,,1,,,Kristy Pigeon,Joy Schwikert,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q1,,,1,,,Kristy Pigeon,Trish Mcclenaughan,7-1 6-1,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,0,,,Judy Tegart,Kristy Pigeon,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R32,,,0,,,Wendy Gilchrist,Kristy Pigeon,4-6 7-6 6-3,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,R16,,,0,,,Kerry Reid,Kristy Pigeon,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,R16,,,0,,,Wendy Gilchrist,Kristy Pigeon,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,QF,,,0,,1F,Francoise Durr,Kristy Pigeon,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,R16,,,1,,,Kristy Pigeon,Julie Heldman,6-3 0-6 7-5,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,R16,,,0,,1,Billie Jean King,Kristy Pigeon,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,R16,,,0,,,Denise Carter,Kristy Pigeon,5-7 6-2 7-5,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,QF,,,0,,3,Ann Jones,Kristy Pigeon,7-5 6-0,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,R16,,,1,,,Kristy Pigeon,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,R16,,,0,,4,Francoise Durr,Kristy Pigeon,7-5 2-6 6-4,,,,,,,,,,,,,,
21-Jan-1971,Milwaukee,3,Carpet,R16,,,0,,4,Francoise Durr,Kristy Pigeon,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,R16,,,0,,3,Nancy Richey,Kristy Pigeon,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,R16,,,0,,4,Ann Jones,Kristy Pigeon,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1970,Richmond,3,Clay,R16,,,0,,3,Rosie Casals,Kristy Pigeon,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,0,,,Marcie Louie,Kristy Pigeon,7-6 6-7 6-4,,,,,,,,,,,,,,
23-Sep-1970,Houston,3,Clay,QF,,,0,,4,Kerry Reid,Kristy Pigeon,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,8,Judy Tegart,Kristy Pigeon,7-6 0-6 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Kristy Pigeon,Betty Ann Grubb,7-5 6-4,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R16,,,0,,8,Judy Tegart,Kristy Pigeon,6-0 7-6,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,1,,,Kristy Pigeon,Ingrid Bentzer,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,SF,,,0,,,Fiorella Bonicelli,Kristy Pigeon,3-6 6-3 4-4 RET,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,QF,,,1,,,Kristy Pigeon,Jacqueline Venturino,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Peaches Bartkowicz,Kristy Pigeon,3-6 9-7 6-1,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,0,,1,Margaret Court,Kristy Pigeon,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,,,Kristy Pigeon,Patricia Edwards,7-5 6-0,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,0,,3,Kerry Reid,Kristy Pigeon,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,1,,,Kristy Pigeon,Janice Townsend,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,QF,,,0,,,Kerry Reid,Kristy Pigeon,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,1,,,Kristy Pigeon,Evonne Goolagong,6-2 1-6 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R16,,,0,,8,Rosie Casals,Kristy Pigeon,6-2 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,1,,,Kristy Pigeon,Judith Szorenyi,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,Q,Kristy Pigeon,Edith Winkens,6-3 6-3,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,QF,,,0,,,Kathleen Harter,Kristy Pigeon,6-3 4-6 6-4,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,R16,,,1,,,Kristy Pigeon,Jutta Beymer,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,F,,,1,,,Kristy Pigeon,Denise Carter,6-1 1-6 6-1,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,SF,,,1,,,Kristy Pigeon,Betty Ann Grubb,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,QF,,,1,,,Kristy Pigeon,Stephanie Defina,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,QF,,,0,,,Helen Gourlay,Kristy Pigeon,6-4 3-6 7-5,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R16,,,1,,,Kristy Pigeon,Pamela Austin,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R32,,,1,,,Kristy Pigeon,Lynn Mcdonald,6-2 6-0,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,QF,,,0,,,Helen Gourlay,Kristy Pigeon,4-6 6-2 6-0,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,R16,,,1,,,Kristy Pigeon,Corinne Molesworth,7-5 3-6 8-6,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,QF,,,0,4,,Marianna Brummer,Kristy Pigeon,6-4 8-10 6-1,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,1,4,,Kristy Pigeon,Wendy Tomlinson,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R32,,,1,4,,Kristy Pigeon,Celeste Behrmann,6-1 6-1,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,QF,,,0,,,Helen Gourlay,Kristy Pigeon,6-4 6-1,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,1,,,Kristy Pigeon,Judith Salome,10-8 6-4,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,0,5,,Tina Lyman,Kristy Pigeon,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Gail Sherriff,Kristy Pigeon,6-3 8-6,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R16,,,0,3,7F,Joyce Williams,Kristy Pigeon,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,1,3,,Kristy Pigeon,Peggy Michel,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,3,,Kristy Pigeon,Pam Richmond,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,0,1,,Christine Truman,Kristy Pigeon,8-10 11-9 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,1,,Kristy Pigeon,Janet Young,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,F,,,0,,,Patti Hogan,Kristy Pigeon,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,SF,,,1,,,Kristy Pigeon,Betty Ann Grubb,3-6 6-1 7-5,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,QF,,,1,,,Kristy Pigeon,Kerry Harris,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,1,,,Kristy Pigeon,Gail Sherriff,8-6 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,1,,,Kristy Pigeon,Margaret Cooper,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,QF,,,0,,3,Rosie Casals,Kristy Pigeon,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,R16,,,1,,,Kristy Pigeon,Anne Marie Studer,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,SF,,,0,,,Esme Emmanuel,Kristy Pigeon,6-1 3-6 6-1,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,QF,,,1,,,Kristy Pigeon,F Oschwald,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,0,,2,Billie Jean King,Kristy Pigeon,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,,,Kristy Pigeon,Lea Pericoli,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Kristy Pigeon,Marina Chuvirina,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,QF,,,0,,,Francoise Durr,Kristy Pigeon,6-3 16-14,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R16,,,1,,4,Kristy Pigeon,Julie Heldman,6-2 2-6 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,1,,,Kristy Pigeon,Brenda Kirk,W/O,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Kristy Pigeon,Graciela Moran,W/O,,,,,,,,,,,,,,
12-Jun-1969,Beckenham U21,3,Grass,F,,,1,,,Kristy Pigeon,Olga Morozova,6-3 6-8 6-4,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R16,,,0,,,Olga Morozova,Kristy Pigeon,10-8 6-2,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,1,,,Kristy Pigeon,Shirley Bloomer,6-3 9-7,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,QF,,,0,,,Mary Ann Eisel,Kristy Pigeon,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,1,,,Kristy Pigeon,Julie Anthony,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,1,,,Kristy Pigeon,Judy Dixon,6-2 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,3,Ann Jones,Kristy Pigeon,6-2 6-0,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,QF,,,0,5,4,Helen Gourlay,Kristy Pigeon,6-0 6-3,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R32,,,1,5,,Kristy Pigeon,Birgit Frese,UNK,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,QF,,,0,,,Helen Gourlay,Kristy Pigeon,6-2 6-1,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,1,,,Kristy Pigeon,Alicia Guri,6-1 6-1,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,,,Kristy Pigeon,Ana Cavadini,2-6 6-4 15-13,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,Q1,,,0,,,Christina Sandberg,Kristy Pigeon,7-5 6-1,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,QF,,,0,,,Helga Masthoff,Kristy Pigeon,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,1,,,Kristy Pigeon,Judith Salome,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R16,,,0,,,Tory Ann Fretz,Kristy Pigeon,6-0 7-5,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R32,,,1,,,Kristy Pigeon,Judith Salome,6-3 4-6 10-8,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,QF,,,0,,2,Virginia Wade,Kristy Pigeon,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,R16,,,1,,,Kristy Pigeon,Margareta Strandberg,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R16,,,0,,2,Virginia Wade,Kristy Pigeon,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,1,,,Kristy Pigeon,Judith Salome,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,R16,,,0,,7,Lesley Turner,Kristy Pigeon,7-5 10-8,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,Q1,,,1,,,Kristy Pigeon,Astrid Suurbeek,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,,SF,,,0,,,Lesley Turner,Kristy Pigeon,6-8 7-5 6-0,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,,QF,,,1,,,Kristy Pigeon,Karen Krantzcke,17-15 2-6 11-9,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,QF,,,0,2,,Tory Ann Fretz,Kristy Pigeon,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,R16,,,1,2,,Kristy Pigeon,Laura Dupont,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,SF,,,0,2,1F,Esme Emmanuel,Kristy Pigeon,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,QF,,,1,2,5,Kristy Pigeon,Cecilia Martinez,6-2 7-5,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R16,,,1,2,,Kristy Pigeon,Valerie Ziegenfuss,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,SF,,,0,5,2,Maria Bueno,Kristy Pigeon,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,QF,,,1,5,4,Kristy Pigeon,Maryna Godwin,6-2 8-6,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,1,5,,Kristy Pigeon,Tam Oshaughnessy,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,8,,Maryna Godwin,Kristy Pigeon,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,8,,Kristy Pigeon,Peggy Moore,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R16,,,0,7,,Cecilia Martinez,Kristy Pigeon,10-8 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,1,7,,Kristy Pigeon,Emilie Burrer,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,7,,Kristy Pigeon,Pamela Austin,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,F,,,0,4,1,Mary Ann Eisel,Kristy Pigeon,3-6 6-1 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,SF,,,1,4,,Kristy Pigeon,Helen Gourlay,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,QF,,,1,4,,Kristy Pigeon,Tory Ann Fretz,6-4 1-6 7-5,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,1,4,,Kristy Pigeon,Denise Carter,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,4,,Kristy Pigeon,Betty Ann Grubb,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,F,,,1,,,Kristy Pigeon,Victoria Rogers,9-7 6-0,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,SF,,,1,,,Kristy Pigeon,Denise Carter,9-7 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,QF,,,1,,,Kristy Pigeon,Valerie Ziegenfuss,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,1,,,Kristy Pigeon,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
