Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,,,Natalija Senic,Divine Dasam Nweke,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,1448,1,,5,Divine Dasam Nweke,Diana Maria Mihail,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q1,,,0,,,Judith Hernandez Miranda,Divine Dasam Nweke,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,,1107,0,Q,,Maria Fernanda Morales,Divine Dasam Nweke,2-6 6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q3,,,1,,,Divine Dasam Nweke,Defne Cirpanli,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q2,,,1,,7,Divine Dasam Nweke,Polina Ramenskaja,3-6 6-3 10-7,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q1,,,1,,,Divine Dasam Nweke,Lika Peresypkina,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q1,,1423,0,WC,10,Elena Gemovic,Divine Dasam Nweke,7-6(3) 3-6 11-9,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q1,,,0,,,Maja Makoric,Divine Dasam Nweke,6-1 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,Q1,,,0,,,Pia Brglez,Divine Dasam Nweke,6-7(1) 6-1 10-7,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,,,0,WC,,Barakat Oyinlomo Quadre,Divine Dasam Nweke,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,,1186,0,,,Sathwika Sama,Divine Dasam Nweke,6-2 6-2,,,,,,,,,,,,,,
