Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Monastir,3,Hard,F,840,,0,,Q,Carson Branstine,Ranah Akua Stoiber,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,SF,840,897,1,,,Ranah Akua Stoiber,Milana Zhabrailova,6-4 7-6(4),,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,QF,840,1073,1,,,Ranah Akua Stoiber,Marente Sijbesma,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,840,562,1,,1,Ranah Akua Stoiber,Natalia Siedliska,W/O,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,840,1265,1,,Q,Ranah Akua Stoiber,Vanessa Ioana Georgiana Popa Teiusanu,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,836,667,0,,15,Adrienn Nagy,Ranah Akua Stoiber,5-7 6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,850,669,0,,3,Gina Feistel,Ranah Akua Stoiber,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,SF,852,668,0,,3,Gina Feistel,Ranah Akua Stoiber,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,QF,852,799,1,,8,Ranah Akua Stoiber,Lucia Llinares Domingo,6-3 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,852,557,1,,1,Ranah Akua Stoiber,Clara Vlasselaer,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,852,796,1,,,Ranah Akua Stoiber,Eliessa Vanlangendonck,6-1 4-6 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,865,1128,0,8,,Amelia Waligora,Ranah Akua Stoiber,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,865,,1,8,WC,Ranah Akua Stoiber,Viola Turini,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,865,288,0,Q,4,Sofia Costoulas,Ranah Akua Stoiber,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q2,865,,1,7,16,Ranah Akua Stoiber,Miroslava Medvedeva,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q1,865,,1,7,,Ranah Akua Stoiber,Carolina Mesquita,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,867,248,0,WC,3,Alexandra Eala,Ranah Akua Stoiber,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R32,936,217,0,WC,4,Yuriko Miyazaki,Ranah Akua Stoiber,1-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R16,936,258,0,WC,2,Joanna Garland,Ranah Akua Stoiber,7-6(8) 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R32,936,384,1,WC,,Ranah Akua Stoiber,Amarni Banks,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R16,1010,336,0,WC,8,Anna Brogan,Ranah Akua Stoiber,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,1010,880,1,WC,Q,Ranah Akua Stoiber,Emma Wilson,6-3 7-6(1),,,,,,,,,,,,,,
26-Jun-2023,Eastbourne,3,Grass,Q1,1035,42,0,WC,2,Jasmine Paolini,Ranah Akua Stoiber,4-6 6-2 6-4,0.92,4.3%,2.1%,52.1%,55.1%,42.2%,46.7% (7/15),48.0%,46.8%,0.0%,46.9%,46.7%,42.9% (6/14),1:49
19-Jun-2023,W100 Ilkley,3,Grass,Q1,1033,194,0,WC,12,Arianne Hartono,Ranah Akua Stoiber,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,F,865,1057,0,8,,Yufei Ren,Ranah Akua Stoiber,6-0 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,SF,865,487,1,8,1,Ranah Akua Stoiber,Yasmine Mansouri,W/O,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,QF,865,714,1,8,4,Ranah Akua Stoiber,Talia Neilson Gatenby,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,865,1311,1,8,Q,Ranah Akua Stoiber,Tanisha Kashyap,7-6(2) 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,865,1221,1,8,,Ranah Akua Stoiber,Camilla Gennaro,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R16,863,140,0,WC,1,Harriet Dart,Ranah Akua Stoiber,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,863,760,1,WC,,Ranah Akua Stoiber,Alice Gillan,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,872,259,0,Q,4,Darja Semenistaja,Ranah Akua Stoiber,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,Q2,872,,1,8,14,Ranah Akua Stoiber,Noemi Babikova,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,Q1,872,,1,8,,Ranah Akua Stoiber,Alexandra Diana Braga,7-5 6-1,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,867,214,0,,2,Alexandra Eala,Ranah Akua Stoiber,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,907,,0,6,Q,Vivian Yang,Ranah Akua Stoiber,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,907,,1,6,WC,Ranah Akua Stoiber,Patricija Paukstyte,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,907,,1,6,Q,Ranah Akua Stoiber,Klara Veldman,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,945,,0,WC,Q,Alice Gillan,Ranah Akua Stoiber,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,984,227,0,,,Katarina Zavatska,Ranah Akua Stoiber,6-3 6-7(5) 7-5,0.80,0.0%,4.5%,52.7%,66.1%,47.2%,58.3% (7/12),45.9%,34.3%,0.0%,26.9%,46.3%,28.6% (2/7),2:27
13-Jun-2022,W100 Ilkley,3,Grass,R16,,132,0,Q,4,Daria Snigur,Ranah Akua Stoiber,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R32,,215,1,Q,,Ranah Akua Stoiber,Jamie Loeb,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q2,,357,1,,13,Ranah Akua Stoiber,Naiktha Bains,6-7(4) 6-4 10-6,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q1,,174,1,,1,Ranah Akua Stoiber,Elsa Jacquemot,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,,441,0,WC,,Joanna Garland,Ranah Akua Stoiber,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,,262,0,WC,1,Jodie Burrage,Ranah Akua Stoiber,6-2 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R32,,227,0,WC,6,Jana Fett,Ranah Akua Stoiber,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,,195,0,WC,9,Elena Gabriela Ruse,Ranah Akua Stoiber,6-2 6-1,,,,,,,,,,,,,,
