Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1964,Aix-En-Provence,3,Clay,QF,,,1,1,8,Jan Lehane,Vlasta Kodesova,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,F,,,0,,,Christine Truman,Jan Lehane,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,SF,,,1,,,Jan Lehane,Jacqueline Rees Lewis,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,QF,,,1,,,Jan Lehane,Almut Sturm,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,1,,,Jan Lehane,Trudy Groenman,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,F,,,1,,,Jan Lehane,Helga Schultze,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,SF,,,1,,,Jan Lehane,Madonna Schacht,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,QF,,,1,,,Jan Lehane,Mary Habicht,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,F,,,1,,,Jan Lehane,Christine Truman,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,SF,,,1,,,Jan Lehane,Helga Schultze,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,QF,,,1,,,Jan Lehane,Mary Habicht,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1964,Pitt Cup,3,,RR,,,0,,,Margaret Court,Jan Lehane,6-0 6-4,,,,,,,,,,,,,,
23-Feb-1964,Pitt Cup,3,,RR,,,0,,,Judy Tegart,Jan Lehane,8-6 8-6,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,F,,,0,,,Margaret Court,Jan Lehane,6-4 3-6 6-0,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,SF,,,1,,,Jan Lehane,Rita Bentley,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,QF,,,1,,,Jan Lehane,Heather Robson,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,R16,,,1,,,Jan Lehane,Beverley Vercoe,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,SF,,,0,,,Madonna Schacht,Jan Lehane,W/O,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,QF,,,1,,,Jan Lehane,Joan Gibson,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,SF,,,0,3,1,Margaret Court,Jan Lehane,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,QF,,,1,3,,Jan Lehane,Helen Gourlay,6-2 6-4,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R16,,,1,3,,Jan Lehane,Kerry Reid,6-2 6-0,,,,,,,,,,,,,,
30-Dec-1963,Sydney Manly,3,Grass,F,,,1,,,Jan Lehane,Lesley Turner,W/O,,,,,,,,,,,,,,
30-Dec-1963,Sydney Manly,3,Grass,SF,,,1,,,Jan Lehane,Rita Bentley,6-2 9-7,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,SF,,,0,,,Margaret Court,Jan Lehane,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,QF,,,1,,,Jan Lehane,Madonna Schacht,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R16,,,1,,,Jan Lehane,Gail Sherriff,6-0 6-2,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,1,,,Jan Lehane,Helen Slattery,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,F,,,0,,,Margaret Court,Jan Lehane,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,SF,,,1,,,Jan Lehane,Lesley Turner,7-5 6-3,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,QF,,,1,,,Jan Lehane,Madonna Schacht,6-3 6-0,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R16,,,1,,,Jan Lehane,Heather Ross,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,SF,,,0,,,Judy Tegart,Jan Lehane,7-5 2-6 6-1,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,QF,,,1,,,Jan Lehane,Joan Gibson,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,SF,,,0,,,Lesley Turner,Jan Lehane,7-5 6-4,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,QF,,,1,,,Jan Lehane,Kaye Dening,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,F,,,1,,,Jan Lehane,Kaye Dening,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,SF,,,1,,,Jan Lehane,Norma Marsh,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,QF,,,1,,,Jan Lehane,Merrill Jones,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,R16,,,1,,,Jan Lehane,Pat Turner,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,QF,,,0,5,4,Darlene Hard,Jan Lehane,6-1 1-2 RET,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,1,5,,Jan Lehane,Margaret Hunt,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,5,,Jan Lehane,Tory Ann Fretz,8-6 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,5,,Jan Lehane,Joyce Williams,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,5,Q,Jan Lehane,Sally Holdsworth,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1963,Fed Cup WG SF: AUS vs RSA,3,Grass,RR,,,1,,,Jan Lehane,Margaret Hunt,4-6 9-7 6-1,,,,,,,,,,,,,,
18-Jun-1963,Fed Cup WG QF: AUS vs HUN,3,Grass,RR,,,1,,,Jan Lehane,Zsofia Broszmann,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: AUS vs BEL,3,Grass,RR,,,1,,,Jan Lehane,Elza Bellens,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,F,,,0,,,Margaret Court,Jan Lehane,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,SF,,,1,,,Jan Lehane,Lesley Turner,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,QF,,,1,,,Jan Lehane,Robyn Ebbern,6-1 4-6 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R16,,,1,,,Jan Lehane,Mary Mcanally,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,1,,,Jan Lehane,Eva Duldig,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Jan Lehane,Lorna Cornell,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,F,,,1,,,Jan Lehane,Darlene Hard,6-4 8-10 6-4,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,SF,,,1,,,Jan Lehane,Maria Bueno,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,QF,,,1,,,Jan Lehane,Elizabeth Starkie,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R16,,,1,,,Jan Lehane,Margaret Odonnell,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,1,,,Jan Lehane,Vicky Berner,6-2 6-1,,,,,,,,,,,,,,
28-May-1963,Casablanca,3,Clay,F,,,1,,,Jan Lehane,Maria Bueno,6-3 6-2,,,,,,,,,,,,,,
28-May-1963,Casablanca,3,Clay,SF,,,1,,,Jan Lehane,Vera Sukova,6-4 6-3,,,,,,,,,,,,,,
28-May-1963,Casablanca,3,Clay,R16,,,1,,,Jan Lehane,Jacqueline Morales,6-4 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,QF,,,0,4,5,Ann Jones,Jan Lehane,6-0 6-0,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,1,4,,Jan Lehane,Judy Alvarez,6-2 6-3,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,4,,Jan Lehane,Joyce Williams,6-0 6-0,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,4,,Jan Lehane,Maud Galtier,6-0 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,SF,,,0,,1,Margaret Court,Jan Lehane,6-4 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,QF,,,1,,5,Jan Lehane,Christine Truman,6-4 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R16,,,1,,,Jan Lehane,Helga Schultze,6-1 6-0,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,1,,,Jan Lehane,Lucia Bassi,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,SF,,,0,,,Lesley Turner,Jan Lehane,8-6 6-2,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,QF,,,1,,,Jan Lehane,Lea Pericoli,7-5 6-0,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R16,,,1,,,Jan Lehane,Lucia Bassi,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,1,,,Jan Lehane, Taroni,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1963,Reggio Calabria,3,Clay,F,,,0,,,Lesley Turner,Jan Lehane,4-6 12-10 6-1,,,,,,,,,,,,,,
18-Apr-1963,Sydney Hard,3,Clay,F,,,1,,,Jan Lehane,Noelene Turner,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,F,,,0,,,Lesley Turner,Jan Lehane,5-7 6-4 6-3,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,SF,,,1,,,Jan Lehane,Kaye Dening,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,QF,,,1,,,Jan Lehane,Mary Habicht,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,F,,,0,1,2,Lesley Turner,Jan Lehane,5-7 8-6 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,SF,,,1,1,6,Jan Lehane,Janine Lieffrig,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,QF,,,1,1,,Jan Lehane,Francoise Durr,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R16,,,1,1,,Jan Lehane,Roberta Beltrame,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,1,1,,Jan Lehane,Marie Marechal,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,F,,,1,,,Jan Lehane,Janine Lieffrig,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,SF,,,1,,,Jan Lehane,Lea Pericoli,6-4 8-6,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,QF,,,1,,,Jan Lehane,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,1,,,Jan Lehane,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Jan Lehane,Maylis Burel,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1963,Sydney Hard,3,Clay,F,,,1,,,Jan Lehane,Noelene Turner,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,F,,,0,3,1,Margaret Court,Jan Lehane,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,SF,,,1,3,2,Jan Lehane,Lesley Turner,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,QF,,,1,3,8,Jan Lehane,Madonna Schacht,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R16,,,1,3,,Jan Lehane,Gail Sherriff,6-2 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,1,3,,Jan Lehane,Mary Hawton,6-2 6-0,,,,,,,,,,,,,,
1-Jan-1963,Sydney Manly,3,Grass,F,,,0,,,Lesley Turner,Jan Lehane,6-4 6-0,,,,,,,,,,,,,,
1-Jan-1963,Sydney Manly,3,Grass,SF,,,1,,,Jan Lehane,Jill Blackman,6-2 7-5,,,,,,,,,,,,,,
1-Jan-1963,Sydney Manly,3,Grass,QF,,,1,,,Jan Lehane,Norma Marsh,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Dec-1962,Sydney AUS vs GBR,3,Grass,RR,,,1,,,Jan Lehane,Rita Bentley,6-0 6-4,,,,,,,,,,,,,,
22-Dec-1962,Sydney AUS vs GBR,3,Grass,RR,,,1,,,Jan Lehane,Elizabeth Starkie,6-2 6-3,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,SF,,,0,,,Margaret Court,Jan Lehane,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,QF,,,1,,,Jan Lehane,Elizabeth Starkie,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,1,,,Jan Lehane,Heather Ross,6-0 7-5,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Jan Lehane,Judy Twitt,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,SF,,,0,,,Margaret Court,Jan Lehane,7-5 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,QF,,,1,,,Jan Lehane,Elizabeth Starkie,6-3 6-1,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,1,,,Jan Lehane,Fay Muller,6-4 6-0,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Jan Lehane,Pat Mclean,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,SF,,,0,,,Christine Truman,Jan Lehane,6-1 6-4,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,QF,,,1,,,Jan Lehane,Judy Tegart,2-6 6-3 12-10,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,1,,,Jan Lehane,Fay Toyne,6-0 6-2,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,F,,,0,,,Margaret Court,Jan Lehane,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,SF,,,1,,,Jan Lehane,Lesley Turner,7-9 6-4 6-1,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,QF,,,1,,,Jan Lehane,Elizabeth Starkie,7-5 7-5,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R16,,,1,,,Jan Lehane,Colleen Pinch,6-0 6-0,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,F,,,0,,,Lesley Turner,Jan Lehane,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,SF,,,1,,,Jan Lehane,Carol Newman,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,QF,,,1,,,Jan Lehane,Fay Muller,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,R16,,,1,,,Jan Lehane,Carol Sherriff,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,0,,5,Darlene Hard,Jan Lehane,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Jan Lehane,Joyce Marinkelle,W/O,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,F,,,1,,,Jan Lehane,Anna Dmitrieva,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,SF,,,1,,,Jan Lehane,Lesley Turner,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,QF,,,1,,,Jan Lehane,Donna Floyd,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,R16,,,1,,,Jan Lehane,Larisa Gorinova,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,SF,,,0,,,Sandra Reynolds,Jan Lehane,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,QF,,,1,,,Jan Lehane,Jean Forbes,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,R16,,,1,,,Jan Lehane,Klara Bardoczy,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Jan Lehane,8-6 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Jan Lehane,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,6,,Jan Lehane,Marlene Gerson,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,F,,,0,,,Lesley Turner,Jan Lehane,6-0 8-10 6-1,,,,,,,,,,,,,,
23-Jul-1962,Deauville Cup,3,Clay,SF,,,0,,,Robyn Ebbern,Jan Lehane,6-3 7-9 6-3,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,SF,,,1,,,Jan Lehane,Madonna Schacht,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1962,Deauville Cup,3,Clay,R16,,,1,,,Jan Lehane,Francesca Gordigiani,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,1,,,Jan Lehane,Geraldine Barniville,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,1,,,Jan Lehane,Solange Galtier,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1962,Dusseldorf,3,Clay,F,,,0,,,Lesley Turner,Jan Lehane,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1962,Dusseldorf,3,Clay,SF,,,1,,,Jan Lehane,Heide Orth,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Vera Sukova,Jan Lehane,8-6 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Jan Lehane,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,F,,,1,,,Jan Lehane,Lesley Turner,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,SF,,,1,,,Jan Lehane,Rita Bentley,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,QF,,,1,,,Jan Lehane,Jill Blackman,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,1,,,Jan Lehane,Frances Maclennan,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Jan Lehane,Jean Wilson,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1962,Berlin,3,Clay,F,,,0,,,Lesley Turner,Jan Lehane,8-6 3-6 6-2,,,,,,,,,,,,,,
6-Jun-1962,Berlin,3,Clay,SF,,,1,,,Jan Lehane,Maria Bueno,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1962,Berlin,3,Clay,QF,,,1,,,Jan Lehane,Heide Orth,6-1 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,QF,,,0,8,1,Ann Jones,Jan Lehane,6-4 6-1,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,1,8,9,Jan Lehane,Elizabeth Starkie,3-6 6-2 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,8,,Jan Lehane,Helga Schultze,6-4 8-6,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,8,,Jan Lehane,Michele Bourbonnais,6-2 6-0,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,SF,,,0,,,Margaret Court,Jan Lehane,6-3 6-3,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,QF,,,1,,,Jan Lehane,Justina Bricka,6-2 6-1,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R16,,,1,,,Jan Lehane,Mary Hawton,6-3 6-0,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,0,8,,Zsuzsa Kormoczy,Jan Lehane,4-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,8,,Jan Lehane,Helga Schultze,W/O,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,F,,,0,5,1,Margaret Court,Jan Lehane,6-0 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,SF,,,1,5,6,Jan Lehane,Mary Carter Reitano,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,QF,,,1,5,2,Jan Lehane,Darlene Hard,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,1,5,10,Jan Lehane,Mary Hawton,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,5,,Jan Lehane,Val Wicks,8-6 6-1,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,F,,,0,,,Margaret Court,Jan Lehane,6-0 6-3,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,SF,,,1,,,Jan Lehane,Darlene Hard,6-1 5-7 6-2,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,QF,,,1,,,Jan Lehane,Mary Carter Reitano,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,R16,,,1,,,Jan Lehane,Norma Marsh,6-1 7-5,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,QF,,,0,,,Robyn Ebbern,Jan Lehane,W/O,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,1,,,Jan Lehane,Beverley Rae,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Jan Lehane,Lorraine Bellamy,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,QF,,,0,,,Yola Ramirez,Jan Lehane,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,1,,,Jan Lehane,Val Wicks,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Jan Lehane,Pamela Southcombe,6-0 6-2,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,QF,,,0,,,Lesley Turner,Jan Lehane,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R16,,,1,,,Jan Lehane,Lorraine Saywell,6-1 6-0,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R32,,,1,,,Jan Lehane,Karin Lemercier,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,QF,,,1,3,6,Jan Lehane,Robyn Ebbern,6-0 6-0,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R16,,,1,3,,Jan Lehane,Val Wicks,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Darlene Hard,Jan Lehane,6-4 6-0,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Jan Lehane,Deidre Catt,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,1,6,,Jan Lehane,Connie Jaster,6-3 6-0,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,6,,Jan Lehane,Y Winslow,W/O,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,QF,,,0,,7,Ann Jones,Jan Lehane,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R16,,,1,,3,Jan Lehane,Karen Susman,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,1,,,Jan Lehane,Julie Heldman,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Jan Lehane,Margaret Varner,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,SF,,,0,,1,Darlene Hard,Jan Lehane,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,QF,,,1,,,Jan Lehane,Carol Aucamp,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R16,,,1,,,Jan Lehane,Andria Miller,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1961,Knokke,3,Clay,SF,,,0,,,Elizabeth Starkie,Jan Lehane,8-6 6-1,,,,,,,,,,,,,,
3-Aug-1961,Ostend,3,Clay,SF,,,1,,,Jan Lehane,Elizabeth Starkie,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,F,,,1,,,Jan Lehane,Christiane Mercelis,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,SF,,,1,,,Jan Lehane,Margaret Hunt,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,QF,,,1,,,Jan Lehane,Regina Kawohl,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,1,,,Jan Lehane,Joyce Marinkelle,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,1,1,,Jan Lehane, Van Den Biezen,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1961,Cologne,3,Clay,F,,,1,,,Jan Lehane,Lesley Turner,6-8 6-4 6-1,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,F,,,1,,,Jan Lehane,Olga Lendlova,6-2 6-1,,,,,,,,,,,,,,
