Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W25 Cairo,3,Clay,Q2,1022,1402,0,12,,Shreya Tatavarthy,Sofia Da Cruz Mendonca,3-6 6-4 10-7,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,1022,,1,12,,Sofia Da Cruz Mendonca,Mariam Mahmoud,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,1062,491,0,Q,4,Mariia Tkacheva,Sofia Da Cruz Mendonca,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,1062,,1,8,,Sofia Da Cruz Mendonca,Ana Grubor,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,1062,,1,8,,Sofia Da Cruz Mendonca,Adele Burato,6-4 5-7 10-6,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,1062,,1,8,,Sofia Da Cruz Mendonca,Emma Valletta,4-6 6-1 10-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,QF,1067,1173,0,Q,,Marina Stakusic,Sofia Da Cruz Mendonca,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R16,1067,,1,Q,Q,Sofia Da Cruz Mendonca,Ana Grubor,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,1067,941,1,Q,,Sofia Da Cruz Mendonca,Sofia Rocchetti,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q3,1067,,1,2,,Sofia Da Cruz Mendonca,Martina Augello,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,1067,,1,2,,Sofia Da Cruz Mendonca,Daiana Postay,6-1 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,1079,781,0,WC,Q,Laetitia Pulchartova,Sofia Da Cruz Mendonca,6-1 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,SF,1172,874,0,3,1,Lara Escauriza,Sofia Da Cruz Mendonca,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,QF,1172,,1,3,,Sofia Da Cruz Mendonca,Daniela Macarena Lopez,7-6(4) 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,1172,,1,3,,Sofia Da Cruz Mendonca,Leyla Fiorella Britez Risso,6-3 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,1172,,1,3,,Sofia Da Cruz Mendonca,Pilar Traiber,6-3 5-7 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,1161,,0,,Q,Emily Matias Da Silva Chang,Sofia Da Cruz Mendonca,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,1178,205,0,WC,2,Veronica Cepede Royg,Sofia Da Cruz Mendonca,6-0 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,1199,272,0,Q,5,Anna Siskova,Sofia Da Cruz Mendonca,7-6(2) 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,Q2,1199,,1,2,,Sofia Da Cruz Mendonca,Julia Rocha De Macedo Moraes,7-6(3) 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R16,,350,0,Q,8,Barbara Gatica,Sofia Da Cruz Mendonca,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,,,1,Q,Q,Sofia Da Cruz Mendonca,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,Q2,,,1,3,,Sofia Da Cruz Mendonca,Maria Luisa Cusma Bloot,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R16,,,0,,WC,Juliana Munhoz,Sofia Da Cruz Mendonca,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,,,1,,Q,Sofia Da Cruz Mendonca,Giovanna Gomes Ferreira,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q2,,1247,0,,3,Humera Baharmus,Sofia Da Cruz Mendonca,3-6 6-2 10-8,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,,,Sofia Da Cruz Mendonca,Isabella Nalani Alvarez Fu,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q2,,,0,,WC,Gina Marie Dittmann,Sofia Da Cruz Mendonca,7-6(3) 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,,,Sofia Da Cruz Mendonca,Valerie Quiceno Ibarguen,6-4 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q2,,,0,,9,Mio Mushika,Sofia Da Cruz Mendonca,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,,,Sofia Da Cruz Mendonca,Eloise De Mooij,7-5 6-7(2) 10-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q2,,1307,0,,9,Emmanuelle Girard,Sofia Da Cruz Mendonca,6-7(5) 6-2 10-6,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,,,Sofia Da Cruz Mendonca,Asya Colombo,5-7 6-2 10-6,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R32,,,0,Q,Q,Hwiwon Wi,Sofia Da Cruz Mendonca,6-0 6-7(11) 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q3,,1339,1,,10,Sofia Da Cruz Mendonca,Elisa Andrea Camerano,4-6 6-3 10-7,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q2,,1059,1,,1,Sofia Da Cruz Mendonca,Anastasia Piangerelli,2-6 6-1 10-5,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Sofia Da Cruz Mendonca,Luana Plaza Araujo,6-1 6-1,,,,,,,,,,,,,,
