Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W40 Guadalajara,3,Clay,R32,873,361,1,Q,5,Jessica Hinojosa Gomez,Daria Lodikova,6-4 1-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,Q2,873,,1,3,,Jessica Hinojosa Gomez,Shelby Prince,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,891,672,0,,,Katarina Jokic,Jessica Hinojosa Gomez,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,891,606,0,,,Dasha Ivanova,Jessica Hinojosa Gomez,7-6(8) 6-0,,,,,,,,,,,,,,
23-Oct-2023,Tampico 125,3,Hard,R32,899,123,0,Q,,Panna Udvardy,Jessica Hinojosa Gomez,6-7(3) 6-0 6-1,0.74,0.0%,9.3%,58.8%,61.4%,30.0%,68.4% (13/19),43.5%,38.3%,12.8%,29.3%,52.8%,25.0% (1/4),2:39
2-Oct-2023,W25 Mendoza,3,Clay,R16,867,1135,1,4,13,Jessica Hinojosa Gomez,Marian Gomez Pezuela Cano,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,867,777,0,Q,,Amy Zhu,Jessica Hinojosa Gomez,6-0 0-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,867,,1,4,,Jessica Hinojosa Gomez,Leticia Garcia Vidal,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,861,769,0,Q,,Amy Zhu,Jessica Hinojosa Gomez,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q2,861,,1,4,,Jessica Hinojosa Gomez,Sol Rabin,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,861,,1,4,,Jessica Hinojosa Gomez,Leticia Garcia Vidal,6-7(6) 6-2 10-7,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,830,1313,0,7,14,Carmen Lopez Martinez,Jessica Hinojosa Gomez,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,830,,1,7,,Jessica Hinojosa Gomez,Paula Ortega Redondo,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,711,244,0,Q,1,Renata Zarazua,Jessica Hinojosa Gomez,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q2,711,,1,1,,Jessica Hinojosa Gomez,Sydney Nicole Clarke,7-6(2) 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,711,,1,1,,Jessica Hinojosa Gomez,Sumvruta Iyengar,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,711,350,0,Q,3,Liv Hovde,Jessica Hinojosa Gomez,6-3 7-6(5),,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q2,711,,1,7,,Jessica Hinojosa Gomez,Anna Gold,6-0 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,711,,1,7,,Jessica Hinojosa Gomez,Magdalena Hedrzak,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R16,761,305,0,,3,Daniela Vismane,Jessica Hinojosa Gomez,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,761,554,1,,14,Jessica Hinojosa Gomez,Berta Bonardi,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,761,731,1,,,Jessica Hinojosa Gomez,Ana Candiotto,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,758,560,0,,15,Berta Bonardi,Jessica Hinojosa Gomez,6-0 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,758,778,1,,,Jessica Hinojosa Gomez,Fernanda Labrana,3-6 7-5 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,709,572,0,,,Clervie Ngounoue,Jessica Hinojosa Gomez,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,712,214,0,WC,,Astra Sharma,Jessica Hinojosa Gomez,7-5 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,717,513,0,WC,Q,Jessica Failla,Jessica Hinojosa Gomez,7-5 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,725,253,0,WC,5,Miriam Bianca Bulgaru,Jessica Hinojosa Gomez,6-2 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,QF,696,,0,2,Q,Tiffany William,Jessica Hinojosa Gomez,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R16,696,1136,1,2,,Jessica Hinojosa Gomez,Kelly Williford,6-0 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,696,,1,2,Q,Jessica Hinojosa Gomez,Natasha Sengphrachanh,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,QF,705,,0,1,,Amelia Rajecki,Jessica Hinojosa Gomez,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R16,705,,1,1,,Jessica Hinojosa Gomez,Johnnise Renaud,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,705,,1,1,WC,Jessica Hinojosa Gomez,Roxana Valdez,6-1 7-6(1),,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R16,697,,0,2,WC,Aspen Schuman,Jessica Hinojosa Gomez,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,697,,1,2,,Jessica Hinojosa Gomez,Raquel Gonzalez Vilar,6-1 5-7 7-6(8),,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,707,1035,0,14,,Maria Kozyreva,Jessica Hinojosa Gomez,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,707,465,0,,8,Ashley Lahey,Jessica Hinojosa Gomez,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,SF,727,853,0,2,4,Mika Dagan Fruchtman,Jessica Hinojosa Gomez,6-0 7-6(3),,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,QF,727,,1,2,Q,Jessica Hinojosa Gomez,Ena Koike,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R16,727,,1,2,LL,Jessica Hinojosa Gomez,Britney Chiu,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,727,,1,2,,Jessica Hinojosa Gomez,Victoria Osuigwe,6-1 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,785,1194,0,3,,Kelly Williford,Jessica Hinojosa Gomez,7-5 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,SF,787,,0,2,,Kaitlin Quevedo,Jessica Hinojosa Gomez,7-6(3) 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,QF,787,,1,2,WC,Jessica Hinojosa Gomez,Li Hsin Lin,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R16,787,,1,2,,Jessica Hinojosa Gomez,Mia Kupres,7-5 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,787,,1,2,Q,Jessica Hinojosa Gomez,Elizabeth Tkachenko,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,800,325,0,,5,Eva Guerrero Alvarez,Jessica Hinojosa Gomez,6-1 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,797,704,0,Q,,Michika Ozeki,Jessica Hinojosa Gomez,6-4 7-6(5),,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q2,797,,1,1,,Jessica Hinojosa Gomez,Victoria Gomez,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,810,,0,Q,WC,Kylie Mckenzie,Jessica Hinojosa Gomez,7-5 3-6 7-6(4),,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,810,639,1,13,8,Jessica Hinojosa Gomez,Caroline Lampl,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,810,1349,1,13,,Jessica Hinojosa Gomez,Ayaka Okuno,6-0 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R16,836,,0,5,Q,Hikaru Sato,Jessica Hinojosa Gomez,6-1 5-7 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,836,,1,5,,Jessica Hinojosa Gomez,Sara Alejandra Seivane Torres,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,QF,,604,0,6,3,Stacey Fung,Jessica Hinojosa Gomez,7-5 4-3 RET,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R16,,,1,6,,Jessica Hinojosa Gomez,Daianne Hayashida,6-3 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,,,1,6,LL,Jessica Hinojosa Gomez,Sofiya Lebedeva,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,QF,879,592,0,,2,Dasha Ivanova,Jessica Hinojosa Gomez,5-7 6-2 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R16,879,,1,,WC,Jessica Hinojosa Gomez,Luiza Fullana,W/O,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,879,872,1,,6,Jessica Hinojosa Gomez,Clara Vlasselaer,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,,595,0,,1,Dasha Ivanova,Jessica Hinojosa Gomez,7-5 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,F,1068,899,1,5,2,Jessica Hinojosa Gomez,Rachel Gailis,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,SF,1068,,1,5,,Jessica Hinojosa Gomez,Quetzali Dafne Vazquez Montesinos,3-6 7-5 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,QF,1068,1036,1,5,3,Jessica Hinojosa Gomez,Kirsten Andrea Weedon,6-1 5-7 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R16,1068,1261,1,5,,Jessica Hinojosa Gomez,Maria Camila Torres Murcia,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R32,1068,1257,1,5,,Jessica Hinojosa Gomez,Kelly Williford,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,1223,256,0,Q,,Whitney Osuigwe,Jessica Hinojosa Gomez,7-6(6) 6-3,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,Q2,1223,,1,4,,Jessica Hinojosa Gomez,Ximena Negrete Hernandez,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,1225,475,0,WC,Q,Maria Bondarenko,Jessica Hinojosa Gomez,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,1224,1276,0,,,Cadence Brace,Jessica Hinojosa Gomez,6-4 7-6(2),,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,1223,954,0,WC,,Mayuka Aikawa,Jessica Hinojosa Gomez,7-5 7-6(7),,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,1220,1132,0,,,Jade Bornay,Jessica Hinojosa Gomez,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R32,1220,,0,,Q,Lexington Reed,Jessica Hinojosa Gomez,6-3 1-6 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,QF,1467,1247,0,,,Stephanie Kent,Jessica Hinojosa Gomez,7-6(4) 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R16,1467,637,1,,1,Jessica Hinojosa Gomez,Chieh Yu Hsu,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,1467,1405,1,,,Jessica Hinojosa Gomez,Sahaja Yamalapalli,6-1 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,QF,,,0,WC,Q,Berta Bonardi,Jessica Hinojosa Gomez,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R16,,770,1,WC,5,Jessica Hinojosa Gomez,Yuliana Monroy,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,,1367,1,WC,,Jessica Hinojosa Gomez,Eleonore Tchakarova,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R16,,852,0,WC,8,Stacey Fung,Jessica Hinojosa Gomez,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,,,1,WC,Q,Jessica Hinojosa Gomez,Isabella Barrera Aguirre,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,,724,0,WC,5,Tiphanie Fiquet,Jessica Hinojosa Gomez,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q2,,,0,9,,Verginie Tchakarova,Jessica Hinojosa Gomez,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,,,0,WC,,Madison Sieg,Jessica Hinojosa Gomez,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R16,,723,0,WC,6,Sofia Sewing,Jessica Hinojosa Gomez,6-4 4-6 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,,,1,WC,WC,Jessica Hinojosa Gomez,Maria Ignacia Yapur Lopez,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,,793,0,WC,6,Lauren Proctor,Jessica Hinojosa Gomez,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q1,,1183,0,,,Kristina Novak,Jessica Hinojosa Gomez,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R16,,,0,Q,Q,Melany Solange Krywoj,Jessica Hinojosa Gomez,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Jessica Hinojosa Gomez,Jessica Plazas,7-6(6) 7-6(4),,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,Q2,,,1,,,Jessica Hinojosa Gomez,Laure Line Glaude,6-2 2-6 [10-4],,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,Q1,,,1,,,Jessica Hinojosa Gomez,Nazari Urbina,7-5 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Silvia Ambrosio,Jessica Hinojosa Gomez,4-6 6-4 3-0 RET,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,Q2,,,1,,,Jessica Hinojosa Gomez,Demi Tran,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,Q1,,,1,,,Jessica Hinojosa Gomez,Silvana Rivero,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,,,0,WC,,Dasha Kourkina,Jessica Hinojosa Gomez,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,,267,0,WC,,Michaela Honcova,Jessica Hinojosa Gomez,6-0 6-3,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R32,,1076,0,WC,,Eva Raszkiewicz,Jessica Hinojosa Gomez,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R32,,288,0,WC,,Ana Sofia Sanchez,Jessica Hinojosa Gomez,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,,334,0,WC,,Andrea Gamiz,Jessica Hinojosa Gomez,7-5 6-1,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R16,,335,0,WC,1,Ana Sofia Sanchez,Jessica Hinojosa Gomez,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,,811,1,WC,,Jessica Hinojosa Gomez,Laura Deigman,6-2 3-1 RET,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,,842,0,WC,Q,Marie Leduc,Jessica Hinojosa Gomez,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,,1168,0,WC,,Khristina Blajkevitch,Jessica Hinojosa Gomez,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R16,,593,0,WC,3,Victoria Rodriguez,Jessica Hinojosa Gomez,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R32,,,1,WC,WC,Jessica Hinojosa Gomez,Ana Luisa Perez Lopez,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,,1111,0,WC,,Beatriz Maria Martins Cecato,Jessica Hinojosa Gomez,7-5 6-2,,,,,,,,,,,,,,
