Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2014,Darmstadt 25K,3,Clay,R32,298,432,0,,Q,Zuzana Luknarova,Petra Uberalova,7-6(6) 6-2,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R32,323,213,0,,2,Viktorija Golubic,Petra Uberalova,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,SF,333,420,0,,Q,Maria Sakkari,Petra Uberalova,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,QF,333,123,1,,1,Petra Uberalova,Jovana Jaksic,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R16,333,338,1,,,Petra Uberalova,Justyna Jegiolka,3-6 6-0 6-3,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,333,406,1,,Q,Petra Uberalova,Chantal Skamlova,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R32,333,1272,0,,Q,Caroline Uebelhoer,Petra Uberalova,6-2 5-7 6-4,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,QF,335,640,0,3,,Barbara Haas,Petra Uberalova,W/O,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R16,335,502,1,3,,Petra Uberalova,Pia Konig,7-6(3) 6-4,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R32,335,,1,3,WC,Petra Uberalova,Ana Oparenovic,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R16,359,112,0,WC,,Heather Watson,Petra Uberalova,6-1 6-4,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R32,359,93,1,WC,,Petra Uberalova,Alison Van Uytvanck,6-4 7-5,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R16,354,769,0,,WC,Jil Belen Teichmann,Petra Uberalova,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,354,251,1,,8,Petra Uberalova,Valentyna Ivakhnenko,6-2 1-6 6-1,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,354,423,0,5,,Kathinka Von Deichmann,Petra Uberalova,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R16,354,607,0,4,,Amy Bowtell,Petra Uberalova,3-6 6-3 6-0,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,354,542,1,4,,Petra Uberalova,Katharina Lehnert,7-5 6-1,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,353,327,0,,,Angelique Van Der Meet,Petra Uberalova,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,379,77,0,,1,Ajla Tomljanovic,Petra Uberalova,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R16,405,542,0,,Q,Tori Kinard,Petra Uberalova,6-1 4-6 6-4,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,405,341,1,,8,Petra Uberalova,Clothilde De Bernardi,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,QF,424,376,0,,,Heidi El Tabakh,Petra Uberalova,6-2 3-0 RET,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R16,424,287,1,,,Petra Uberalova,Marina Melnikova,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,424,507,1,,Q,Petra Uberalova,Jillian Oneill,7-6(2) 6-4,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R16,421,573,0,,,Francoise Abanda,Petra Uberalova,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,421,178,1,,1,Petra Uberalova,Julia Cohen,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R16,416,674,0,3,,Polona Rebersak,Petra Uberalova,7-5 7-5,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,416,,1,3,Q,Petra Uberalova,Nina Potocnik,6-3 4-6 6-0,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R16,446,608,0,2,,Pia Konig,Petra Uberalova,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R32,446,1019,1,2,,Petra Uberalova,Ekaterina Tsiklauri,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,SF,445,425,0,3,2,Martina Kubicikova,Petra Uberalova,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,QF,445,597,1,3,8,Petra Uberalova,Anastasia Rudakova,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,R16,445,729,1,3,,Petra Uberalova,Louise Brunskog,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,R32,445,,1,3,Q,Petra Uberalova,Katarina Stresnakova,6-2 7-5,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R16,443,390,0,,6,Zuzana Luknarova,Petra Uberalova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R32,443,,1,,Q,Petra Uberalova,Sara Eccel,6-2 7-6(2),,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,QF,497,530,0,3,5,Hilda Melander,Petra Uberalova,2-6 6-3 6-0,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R16,497,760,1,3,Q,Petra Uberalova,Vanda Lukacs,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,497,611,1,3,,Petra Uberalova,Lucy Brown,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,F,496,411,1,7,3,Petra Uberalova,Katerina Kramperova,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,SF,496,,1,7,Q,Petra Uberalova,Michaela Pochabova,4-6 6-0 6-0,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,QF,496,529,1,7,,Petra Uberalova,Janina Toljan,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R16,496,504,1,7,,Petra Uberalova,Lenka Jurikova,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,496,633,1,7,,Petra Uberalova,Pia Konig,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R16,894,667,0,,,Adrijana Lekaj,Petra Uberalova,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,894,634,1,,7,Petra Uberalova,Pia Konig,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,F,890,525,1,JE,,Petra Uberalova,Lena Marie Hofmann,7-6(3) 6-3,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,SF,890,351,1,JE,3,Petra Uberalova,Polina Vinogradova,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,QF,890,441,1,JE,,Petra Uberalova,Yana Sizikova,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R16,890,661,1,JE,Q,Petra Uberalova,Oleksandra Korashvili,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R32,890,,1,JE,Q,Petra Uberalova,Paulina Czarnik,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R32,923,282,0,WC,Q,Kristina Kucova,Petra Uberalova,7-6(5) 6-4,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R32,,191,0,JE,,Olga Savchuk,Petra Uberalova,6-4 7-6(3),,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R16,,261,0,JE,7,Madalina Gojnea,Petra Uberalova,1-6 6-1 6-4,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,,453,1,JE,Q,Petra Uberalova,Sherazad Benamar,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,2,Ekaterina Yashina,Petra Uberalova,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,521,0,Q,5,Sylwia Zagorska,Petra Uberalova,7-5 7-6(4),,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,QF,,959,0,Q,Q,Cristina Ene,Petra Uberalova,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R16,,439,1,Q,4,Petra Uberalova,Ana Clara Duarte,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,,844,1,Q,,Petra Uberalova,Beatriz Maria Martins Cecato,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,,834,0,Q,,Martina Caregaro,Petra Uberalova,6-0 3-6 6-4,,,,,,,,,,,,,,
