Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,461,,1,,,Monika De Lenart,Cornelia Marty,6-0 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,485,428,0,,8,Sabine Gerke,Monika De Lenart,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,,,0,,,Evica Koljanin,Monika De Lenart,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,QF,,,0,,,Evica Koljanin,Monika De Lenart,3-3 RET,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R16,,,1,,,Monika De Lenart,Ana Belen Quintana,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,470,1,,5,Monika De Lenart,Miriam Ponce De Leon,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,0,,4,Petra Holubova,Monika De Lenart,6-3 6-4,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,216,0,,1,Andrea Noszaly,Monika De Lenart,3-6 7-5 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,QF,,363,0,,5,Gabrielle Villiger,Monika De Lenart,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,,,1,,,Monika De Lenart,Madeline Sanchez,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,328,1,,2,Monika De Lenart,Mareke Plocher,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,,0,,,Maja Zivec Skulj,Monika De Lenart,6-1 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,,,Ana Larrakoetxea,Monika De Lenart,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,SF,,249,0,,2,Amy Jonsson Raaholt,Monika De Lenart,6-4 3-6 6-0,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,QF,,,1,,8,Monika De Lenart,Karin Ptaszek,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,,,1,,,Monika De Lenart,Malin Nilsson,7-6 6-4,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,1,,3,Monika De Lenart,Katharina Duell,7-5 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R16,,,0,,,Anna Foldenyi Dicker,Monika De Lenart,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,1,,,Monika De Lenart,Greta Schmitt,6-7 6-0 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R16,,,0,,5,Rennae Stubbs,Monika De Lenart,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,1,,,Monika De Lenart,Nicole Welte,6-3 6-2,,,,,,,,,,,,,,
