Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-1990,Leipzig,3,Carpet,Q2,,251,0,,4,Ginger Helgeson,Eva Lena Olsson,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,,,1,,,Eva Lena Olsson,Nina Erickson,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q1,,,0,,,Andrea Tunko,Eva Lena Olsson,6-1 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q2,,,0,11,,Maria Capistrano Bjorklund,Eva Lena Olsson,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q1,,,0,,,Aurelia Gheorghe,Eva Lena Olsson,7-6(6) 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,,203,0,,4,Ann Devries,Eva Lena Olsson,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,,,0,,,Stefanie Rehmke,Eva Lena Olsson,6-1 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,,400,0,,,Catarina Bernstein,Eva Lena Olsson,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,,0,,,Marie Pierre Villani,Eva Lena Olsson,6-1 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,0,,,Barbara Oddone,Eva Lena Olsson,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,335,0,,2,Gaby Coorengel,Eva Lena Olsson,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,482,0,,,Pernilla Sorensen,Eva Lena Olsson,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,,489,0,,8,Virginia Humphreys Davies,Eva Lena Olsson,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,492,0,,7,Eva Melicharova,Eva Lena Olsson,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,0,,,Helen Jonsson,Eva Lena Olsson,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,,0,7,,Claudia Timm,Eva Lena Olsson,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,371,0,,5,Aurelia Gheorghe,Eva Lena Olsson,4-6 6-0 7-6,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,,,0,,,Jeanette Jonsson,Eva Lena Olsson,6-0 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,0,,,Miriam Ponce De Leon,Eva Lena Olsson,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,0,,,Karin Ptaszek,Eva Lena Olsson,6-4 6-7 7-6,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,0,,,Anke Huber,Eva Lena Olsson,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q2,,,0,,,Andrea Mueller,Eva Lena Olsson,6-1 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q1,,,1,,,Eva Lena Olsson,Katharina Buche,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q3,,,0,,4,Amy Van Buuren,Eva Lena Olsson,1-6 6-1 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q2,,,1,,,Eva Lena Olsson,Gillian Carney,6-0 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q1,,,1,,6,Eva Lena Olsson,Kilmeny Waterman,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,,215,0,,7,Jonna Jonerup,Eva Lena Olsson,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q3,,,0,,3,Sarah Sullivan,Eva Lena Olsson,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q2,,,1,,5,Eva Lena Olsson,Gabrielle Villiger,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q1,,,1,,,Eva Lena Olsson,Mandy Bishop,6-1 2-6 6-2,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,,,0,,,Helena Olsson,Eva Lena Olsson,7-6(6) 6-0,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q2,,239,0,,4,Maria Christine Damas,Eva Lena Olsson,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q2,,,0,,8,Nathalie Phan Thanh,Eva Lena Olsson,6-7 7-6 6-1,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,,,1,,,Eva Lena Olsson,Isabelle Mattiasson,6-1 6-2,,,,,,,,,,,,,,
