Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Coimbra 25K,3,Hard,R32,627,321,0,Q,,Veronika Chvojkova,Nuria Sanchez Garcia,7-6(1) 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,QF,618,193,0,LL,2,Sandra Zahlavova,Nuria Sanchez Garcia,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R16,618,538,1,LL,WC,Nuria Sanchez Garcia,Irene Rehberger Bescos,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,618,352,1,LL,,Nuria Sanchez Garcia,Sarah Coles,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R16,688,356,0,WC,,Justine Ozga,Nuria Sanchez Garcia,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R32,688,202,1,WC,2,Nuria Sanchez Garcia,Ana Timotic,7-6(5) 4-1 RET,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,SF,733,607,0,,1,Sandhya Nagaraj,Nuria Sanchez Garcia,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,QF,733,1207,1,,,Nuria Sanchez Garcia,Abbie Probert,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,733,768,1,,4,Nuria Sanchez Garcia,Diana Arutyunova,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,733,1118,1,,,Nuria Sanchez Garcia,Fatima Olaso De La Rica,6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,F,866,962,0,WC,,Maite Gabarrus Alonso,Nuria Sanchez Garcia,7-6(5) 6-2,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,SF,866,770,1,WC,,Nuria Sanchez Garcia,Anastasia Poltoratskaya,6-4 0-6 6-3,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,QF,866,698,1,WC,,Nuria Sanchez Garcia,Lisa Tognetti,6-2 6-1,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R16,866,1017,1,WC,Q,Nuria Sanchez Garcia,Mireia Gonzalez Bosch,6-4 6-2,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,866,,1,WC,WC,Nuria Sanchez Garcia,Sabina Mediano Alvarez,6-3 6-0,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,F,,671,1,Q,7,Nuria Sanchez Garcia,Olivia Sanchez,6-2 7-6(8),,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,SF,,802,1,Q,,Nuria Sanchez Garcia,Maite Gabarrus Alonso,7-5 6-2,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,QF,,762,1,Q,,Nuria Sanchez Garcia,Beatriz Garcia Vidagany,6-4 4-6 7-6(6),,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R16,,606,1,Q,5,Nuria Sanchez Garcia,Astrid Waernes Garcia,4-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,,904,1,Q,Q,Nuria Sanchez Garcia,Celia Gil Mateo Sasieta,5-0 RET,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R16,,452,0,Q,5,Estrella Cabeza Candela,Nuria Sanchez Garcia,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R32,,673,1,Q,,Nuria Sanchez Garcia,Susanna Mussi,1-6 6-2 7-6(2),,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R16,872,347,0,Q,1,Natalia Garbellotto,Nuria Sanchez Garcia,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,872,577,1,Q,,Nuria Sanchez Garcia,Matilde Munoz Gonzalves,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,853,865,0,,Q,Silvia Soler Espinosa,Nuria Sanchez Garcia,3-1 RET,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,396,0,,2,Marta Fraga Perez,Nuria Sanchez Garcia,6-4 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R16,,,0,,1,Marta Fraga Perez,Nuria Sanchez Garcia,6-0 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,,1,,Q,Nuria Sanchez Garcia,Elena Stoianova,6-4 6-1,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,,388,0,,1,Marta Fraga Perez,Nuria Sanchez Garcia,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R16,721,575,0,Q,,Pilar Escandell Planells,Nuria Sanchez Garcia,7-5 6-4,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,721,409,1,Q,3,Nuria Sanchez Garcia,Silvia Disderi,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,QF,733,274,0,,1,Celine Beigbeder,Nuria Sanchez Garcia,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R16,733,498,1,,7,Nuria Sanchez Garcia,Elena Vianello,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,733,536,1,,,Nuria Sanchez Garcia,Paula Fondevila Castro,6-0 6-4,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R16,709,339,0,,1,Ipek Senoglu,Nuria Sanchez Garcia,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,709,,1,,Q,Nuria Sanchez Garcia,Patricia Miro Bussman,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,722,,0,,Q,Quan Gao,Nuria Sanchez Garcia,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R16,728,365,0,,4,Kildine Chevalier,Nuria Sanchez Garcia,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,728,,1,,Q,Nuria Sanchez Garcia,Arancha Recio Linares,6-1 6-4,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,QF,788,492,0,Q,6,Marta Fraga Perez,Nuria Sanchez Garcia,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R16,788,648,1,Q,,Nuria Sanchez Garcia,Debbrich Feys,7-6(4) 7-5,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,788,580,1,Q,,Nuria Sanchez Garcia,Meritxell Mimo Bravo,6-0 3-6 7-6(7),,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,QF,938,398,0,Q,1,Ana Timotic,Nuria Sanchez Garcia,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,938,628,1,Q,,Nuria Sanchez Garcia,Anna Font Estrada,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,938,410,1,Q,6,Nuria Sanchez Garcia,Rosa Maria Andres Rodriguez,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R16,1045,525,0,Q,6,Isabel Collischonn,Nuria Sanchez Garcia,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,1045,624,1,Q,,Nuria Sanchez Garcia,Anna Font Estrada,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R16,,919,0,Q,Q,Eva Fernandez Brugues,Nuria Sanchez Garcia,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,,609,1,Q,,Nuria Sanchez Garcia,Tanja Hirschauer,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R32,,223,0,WC,5,Sabine Klaschka,Nuria Sanchez Garcia,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,,442,0,Q,3,Virginie Pichet,Nuria Sanchez Garcia,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,,274,0,WC,,Magda Mihalache,Nuria Sanchez Garcia,6-4 6-2,,,,,,,,,,,,,,
