Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2018,Naiman $25K,3,Hard,R16,875,524,0,,,Gozal Ainitdinova,Qianhui Tang,7-6(5) 6-4,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,875,729,1,,,Qianhui Tang,Ziyue Sun,7-5 7-5,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,882,916,0,,WC,Siqi Cao,Qianhui Tang,6-4 6-3,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,783,214,0,Q,,Harriet Dart,Qianhui Tang,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,R32,805,193,0,WC,,Ankita Raina,Qianhui Tang,6-2 6-1,0.56,2.1%,6.3%,52.1%,48.0%,34.8%,37.5% (3/8),37.1%,32.7%,0.0%,31.0%,35.0%,100.0% (1/1),0:58
5-Mar-2018,Zhuhai $60K,3,Hard,R32,706,135,0,,8,Anna Karolina Schmiedlova,Qianhui Tang,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,677,684,0,WC,Q,Lidziya Marozava,Qianhui Tang,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,SF,677,749,0,8,,Eudice Wong Chong,Qianhui Tang,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,QF,677,455,1,8,1,Qianhui Tang,Xiaodi You,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R16,677,,1,8,Q,Qianhui Tang,Lingwei Kong,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,677,1146,1,8,WC,Qianhui Tang,Zhima Du,5-0 RET,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,670,529,0,,5,Zhanlan Wei,Qianhui Tang,3-6 6-4 6-2,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,724,297,0,Q,6,Jing Jing Lu,Qianhui Tang,6-1 6-0,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,772,681,0,,,Xiaoxi Zhao,Qianhui Tang,6-1 6-4,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R16,767,265,0,WC,1,Xinyu Gao,Qianhui Tang,6-3 6-4,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,767,,1,WC,Q,Qianhui Tang,Ziyi Yang,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,QF,935,300,0,Q,,Ya Hsuan Lee,Qianhui Tang,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R16,935,433,1,Q,,Qianhui Tang,Mana Ayukawa,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R32,935,203,1,Q,5,Qianhui Tang,Riko Sawayanagi,6-1 7-5,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,925,766,0,Q,,Ziyue Sun,Qianhui Tang,7-6(5) 7-6(5),,,,,,,,,,,,,,
2-Jan-2017,Shenzhen,3,Hard,Q1,969,129,0,WC,7,Ana Bogdan,Qianhui Tang,6-2 6-2,0.56,2.4%,11.9%,47.6%,40.0%,27.3%,14.3% (1/7),35.6%,37.5%,4.2%,25.9%,52.4%,33.3% (2/6),0:54
4-Jul-2016,Yuxi $25K,3,Hard,R16,,575,0,Q,Q,Jiaxi Lu,Qianhui Tang,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,,210,1,Q,4,Qianhui Tang,Ya Hsuan Lee,6-4 5-7 6-1,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,,939,0,WC,,Yuenu Li,Qianhui Tang,6-1 6-4,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,,602,0,Q,,Yan Wang,Qianhui Tang,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,,708,0,WC,7,Jia Qi Kang,Qianhui Tang,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,,940,0,WC,,Ai Wen Zhu,Qianhui Tang,2-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,,,0,WC,Q,Shanshan Guo,Qianhui Tang,7-5 6-3,,,,,,,,,,,,,,
