Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2004,South Lake TX 10K,3,Hard,R16,842,,1,,Q,Anne Mall,Alicia Pillay,6-2 7-5,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,842,,1,,LL,Anne Mall,Lindsay Jones,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,F,842,360,0,Q,2,Shikha Uberoi,Anne Mall,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,SF,842,989,1,Q,,Anne Mall,Adriana Szili,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,QF,842,,1,Q,Q,Anne Mall,Janet Bergman,7-6(2) 7-5,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R16,842,,1,Q,WC,Anne Mall,Anda Perianu,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,842,271,1,Q,1,Anne Mall,Carla Tiene,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,QF,953,390,0,Q,5,Cindy Watson,Anne Mall,6-0 6-3,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R16,953,273,1,Q,1,Anne Mall,Carla Tiene,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,953,,1,Q,Q,Anne Mall,Megan Alexander,6-4 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,945,270,0,Q,6,Jessica Kirkland,Anne Mall,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,,274,0,Q,3,Cory Ann Avants,Anne Mall,7-6(5) 6-4,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,,0,Q,6,Ana Lucia Migliarini De Leon,Anne Mall,6-0 7-6(2),,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,QF,,481,0,Q,,Christina Fusano,Anne Mall,6-4 6-0,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R16,,,1,Q,,Anne Mall,Betina Jozami,6-2 6-1,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,,1,Q,WC,Anne Mall,Lorena Villalobos Cruz,6-0 6-0,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,,112,0,WC,12,Antonella Serra Zanetti,Anne Mall,2-6 6-2 5-0 RET,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,,107,0,WC,,Meilen Tu,Anne Mall,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,412,191,0,,1,Lucie Ahl,Anne Mall,6-3 6-7 6-2,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,377,367,0,,,Vanessa Webb,Anne Mall,6-3 5-2 RET,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,QF,343,508,0,7,,Stephanie Chi,Anne Mall,6-1 2-0 RET,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R16,343,432,1,7,,Anne Mall,Jessica Fernandez,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,343,701,1,7,Q,Anne Mall,Alison Cohen,6-3 6-1,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R16,323,,0,4,Q,Katie Granson,Anne Mall,6-4 7-5,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,323,896,1,4,Q,Anne Mall,Clara Udofa,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,313,205,0,,,Angelica Gavaldon,Anne Mall,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,304,202,0,,,Melissa Mazzotta,Anne Mall,7-6 2-6 6-4,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,270,200,0,,7,Nino Louarsabishvili,Anne Mall,6-4 7-6,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q3,309,53,0,,1,Naoko Kijimuta,Anne Mall,6-0 6-7 6-3,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q2,309,65,1,,7,Anne Mall,Ann Wunderlich,7-6 6-1,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q1,309,171,1,,,Anne Mall,Debbie Graham,2-1 RET,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R32,328,160,0,,8,Noelle Van Lottum,Anne Mall,6-4 5-7 1-0 RET,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,QF,400,246,0,,5,Jane Chi,Anne Mall,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R16,400,229,1,,3,Anne Mall,Kelly S Wilson,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,400,336,1,,,Anne Mall,Gail Biggs,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,F,402,389,1,,8,Anne Mall,Mareze Joubert,6-4 7-5,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,SF,402,692,1,,WC,Anne Mall,Samantha Reeves,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,QF,402,247,1,,2,Anne Mall,Vanessa Webb,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R16,402,509,1,,,Anne Mall,Kristin Osmond,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,402,,1,,Q,Anne Mall,Patty Murren,2-6 6-3 6-4,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,F,454,297,0,7,1,Jane Taylor,Anne Mall,4-6 6-1 6-2,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,SF,454,445,1,7,5,Anne Mall,Renata Kolbovic,3-6 6-2 6-1,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,QF,454,318,1,7,2,Anne Mall,Stephanie Halsell,7-5 6-3,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R16,454,,1,7,LL,Anne Mall,Diana Ospina,6-4 6-2,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,454,714,1,7,,Anne Mall,Meredith Geiger,6-4 6-0,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,447,246,0,Q,8,Tara Snyder,Anne Mall,7-5 6-2,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R16,465,305,0,,1,Stephanie Halsell,Anne Mall,7-6 6-2,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,465,441,1,,,Anne Mall,Patricia Rogulski,6-3 7-6,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R16,405,158,0,,6,Nino Louarsabishvili,Anne Mall,6-2 5-7 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,405,285,1,,,Anne Mall,Fabiola Zuluaga,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,394,146,0,WC,,Lenka Nemeckova,Anne Mall,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R16,310,443,0,,,Kori Davidson,Anne Mall,6-1 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,310,376,1,,,Anne Mall,Julie Huang,6-2 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,207,292,0,,,Maria Fernanda Landa,Anne Mall,7-5 6-3,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,206,192,0,,,Tamarine Tanasugarn,Anne Mall,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q2,208,496,0,6,,Varalee Sureephong,Anne Mall,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,208,343,1,6,,Anne Mall,Susi Fortun Lohrmann,7-5 6-0,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,158,350,0,,,Rachel Ann Jensen,Anne Mall,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R32,152,13,0,,5,Anke Huber,Anne Mall,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q3,154,141,0,,,Petra Kamstra,Anne Mall,6-4 6-0,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,154,107,1,,5,Anne Mall,Tatiana Ignatieva,7-6(7) 6-0,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,154,623,1,,,Anne Mall,Isabell Quast,7-5 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,148,152,0,,,Audra Keller,Anne Mall,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,139,1,0,WC,1,Steffi Graf,Anne Mall,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R32,149,18,0,WC,7,Julie Halard Decugis,Anne Mall,6-4 7-5,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,149,106,1,WC,,Anne Mall,Paola Suarez,7-5 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,154,115,0,,6,Silke Meier,Anne Mall,2-6 6-0 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,154,,1,,,Anne Mall,Elly Hakami,6-2 6-3,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,147,,0,2,,Tatiana Ignatieva,Anne Mall,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q2,155,144,0,,7,Petra Pichalova Langrova,Anne Mall,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q1,155,200,1,,,Anne Mall,Magdalena Feistel,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,173,49,0,Q,32,Marianne Werdel Witmeyer,Anne Mall,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,173,136,1,Q,WC,Anne Mall,Audra Keller,1-6 6-3 7-5,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q3,173,141,1,13,3,Anne Mall,Caroline Vis,6-4 6-0,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,173,,1,13,,Anne Mall,Anca Barna,6-7 6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,173,314,1,13,WC,Anne Mall,Lihini Weerasuriya,6-4 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R16,191,7,0,Q,2,Mary Joe Fernandez,Anne Mall,6-4 7-6,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,191,127,1,Q,LL,Anne Mall,Catalina Cristea,6-4 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q2,191,,1,,,Anne Mall,Alix Creek,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q1,191,131,1,,3,Anne Mall,Christina Papadaki,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q3,191,389,0,2,,Nicole London,Anne Mall,1-6 6-1 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,191,,1,2,,Anne Mall,Mary Norwood,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,191,,1,2,,Anne Mall,Anna Bleszynski,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q2,186,,0,7,,Ann Cameron,Anne Mall,6-4 1-6 7-6(3),,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,186,190,1,7,,Anne Mall,Monique Javer,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,189,,0,,,Catherine Barclay,Anne Mall,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q3,193,88,0,,4,Clare Wood,Anne Mall,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q2,193,104,1,,8,Anne Mall,Sandrine Testud,6-3 0-6 7-6(4),,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,193,136,1,,,Anne Mall,Lea Ghirardi,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q2,191,158,0,,5,Andrea Strnadova,Anne Mall,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,191,183,1,,,Anne Mall,Erika De Lone,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q3,194,86,0,,5,Nicole Arendt,Anne Mall,6-7(3) 6-1 7-6(4),,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,194,74,1,,3,Anne Mall,Shaun Stafford,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,194,,1,,,Anne Mall,Tracey Morton Rodgers,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,197,5,0,LL,2,Conchita Martinez,Anne Mall,6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q3,197,,0,5,,Silvija Talaja,Anne Mall,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q2,197,415,1,5,,Anne Mall,Anca Barna,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,197,426,1,5,,Anne Mall,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,200,77,0,Q,,Irina Spirlea,Anne Mall,6-0 6-1,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q3,200,,1,3,5,Anne Mall,Rachel Ann Jensen,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q2,200,,1,3,,Anne Mall,Emily Bond,6-2 7-5,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,200,,1,3,,Anne Mall,Lorna Woodroffe,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,SF,,179,0,3,1,Shannan Mccarthy,Anne Mall,6-3 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,QF,,303,1,3,,Anne Mall,Erica Adams,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R16,,412,1,3,,Anne Mall,Andrea Leand,7-6(3) 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,338,1,3,,Anne Mall,Nicole Hummel,6-3 7-6(7),,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q2,223,182,0,,,Manon Bollegraf,Anne Mall,5-7 7-5 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,223,248,1,,,Anne Mall,Aurora Gima,2-6 6-0 6-1,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,213,97,0,Q,,Michelle Jaggard Lai,Anne Mall,6-7 6-4 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q2,213,119,0,,6,Jennifer Santrock,Anne Mall,6-3 2-6 RET,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,213,,1,,,Anne Mall,Page Bartelt,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q2,226,211,0,,,Kirstin Freye,Anne Mall,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,226,160,1,,2,Anne Mall,Monique Javer,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,254,13,0,,4,Manuela Maleeva Fragniere,Anne Mall,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,254,360,1,,,Anne Mall,Laura Glitz,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,257,269,0,,,Hiromi Nagano,Anne Mall,4-6 6-0 7-5,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,266,287,0,,,Camille Benjamin,Anne Mall,7-6(1) 6-4,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,268,175,0,,7,Sandra Cacic,Anne Mall,4-6 6-4 7-6(4),,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,264,124,1,,1,Anne Mall,Clare Wood,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,264,208,0,WC,,Tracey Morton Rodgers,Anne Mall,7-5 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,264,351,1,,,Anne Mall,Adriana Serra Zanetti,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,351,44,0,Q,11,Nicole Bradtke,Anne Mall,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,351,158,1,Q,,Anne Mall,Katrina Adams,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,QF,487,51,0,,4,Debbie Graham,Anne Mall,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R16,487,111,1,,6,Anne Mall,Helen Kelesi,6-3 4-3 RET,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,487,,1,,,Anne Mall,Annie Miller,6-3 6-0,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R16,,383,0,,5,Stephanie Reece,Anne Mall,6-0 6-3,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,,1,,,Anne Mall,Atsuko Shintani,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R16,,363,0,,5,Masako Yanagi,Anne Mall,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,,1,,,Anne Mall,Kazue Takuma,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,F,,,1,,,Anne Mall,Elly Hakami,6-4 7-6(6),,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,SF,,,1,,,Anne Mall,Shizuka Tokiwa,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,QF,,,1,,6,Anne Mall,Anique Snijders,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R16,,370,1,,2,Anne Mall,Masako Yanagi,3-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,1,,,Anne Mall,Kylie Johnson,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q2,647,412,0,,,Akiko Gooden,Anne Mall,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,647,,1,,,Anne Mall,Kilmeny Waterman,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,481,,0,1,,Annie Miller,Anne Mall,6-4 RET,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R16,463,401,0,,6,Jeri Ingram,Anne Mall,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,463,543,1,,,Anne Mall,Martine Bunschoten,7-6(4) 7-6(2),,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,489,252,0,,5,Luanne Spadea,Anne Mall,7-6(8) 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,497,570,0,,,Lisa Pugliese,Anne Mall,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,SF,486,518,0,,,Claire Wegink,Anne Mall,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,QF,486,,1,,8,Anne Mall,Colette Hall,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R16,486,381,1,,3,Anne Mall,Diedre Herman,7-5 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,486,454,1,,,Anne Mall,Shirli Ann Siddall,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q2,484,,0,,,Emilie Viqueira,Anne Mall,5-7 6-2 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,484,489,1,,,Anne Mall,Trisha Laux,4-6 6-4 7-6(2),,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q3,496,54,0,7,,Tami Whitlinger Jones,Anne Mall,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q2,496,,1,7,,Anne Mall,Jeri Ingram,6-2 7-6(4),,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,496,,1,7,,Anne Mall,Candy Kopetzki,6-2 7-6(5),,,,,,,,,,,,,,
