Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1995,ITF Barcelona,3,Clay,Q2,577,421,1,,,Caroline Toyre,Ana Salas Lozano,7-5 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,577,344,1,,,Caroline Toyre,Patricia Aznar,6-0 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q2,553,,0,,,Laura Frias,Caroline Toyre,6-2 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,553,,1,,,Caroline Toyre,Belen Berbel Soriano,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,567,347,0,,4,Lara Bitter,Caroline Toyre,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,542,637,0,4,,Jindra Gabrisova,Caroline Toyre,7-6(4) 7-6(3),,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,537,,0,4,,Daniela Ivana,Caroline Toyre,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,518,391,0,,4,Zuzana Nemsakova,Caroline Toyre,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,QF,575,506,0,7,,Elisabeth Habeler,Caroline Toyre,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R16,575,,1,7,,Caroline Toyre,Darina Mecova,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,575,,1,7,,Caroline Toyre,Jana Lubasova,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R16,,,0,,4,Petra Mandula,Caroline Toyre,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,,1,,,Caroline Toyre,Sabina Radevicova,5-7 6-2 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,3,,Mimma Chernovita,Caroline Toyre,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,F,,,1,3,,Caroline Toyre,Claudia Timm,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,SF,,,1,3,1,Caroline Toyre,Anne Marie Mikkers,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,QF,,,1,3,,Caroline Toyre,Claire Curran,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R16,,,1,3,,Caroline Toyre,Heather Bates,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,1,3,,Caroline Toyre,Cornelia Grunes,3-6 6-4 6-1,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,594,,0,,,Maria Strandlund Tomsvik,Caroline Toyre,6-2 6-1,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,461,577,0,3,,Alicia Ortuno,Caroline Toyre,6-2 5-7 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R16,465,,0,4,,Maria Florencia Cianfagna,Caroline Toyre,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,465,,1,4,,Caroline Toyre,Martine Vosseberg,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,472,507,0,5,,Ninel Barkan,Caroline Toyre,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,457,,0,3,,Julie Hanger,Caroline Toyre,7-6(2) 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,462,,0,5,,Ursula Svetlik,Caroline Toyre,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R16,464,,0,3,,Zoe Mellis,Caroline Toyre,6-2 5-7 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,464,588,1,3,,Caroline Toyre,Alison Smith,7-6(8) 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,409,,0,7,,Christina Habernigg,Caroline Toyre,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,379,,0,,5,Katarzyna Nowak,Caroline Toyre,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q3,379,465,0,3,8,Virginie Buisson,Caroline Toyre,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,379,,1,3,,Caroline Toyre,Florence Boucard,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,379,,1,3,,Caroline Toyre,Stephanie Content Tardieu,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,390,,0,4,,Nadja Beik,Caroline Toyre,6-4 7-6(6),,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,432,318,0,,7,Zuzana Nemsakova,Caroline Toyre,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R16,430,,0,,7,Sofia Prazeres,Caroline Toyre,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,430,,1,,,Caroline Toyre,Emanuela Sangiorgi,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q3,430,327,1,6,2,Caroline Toyre,Geraldine Dondit,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,430,,1,6,,Caroline Toyre,Chiara Formiconi,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,430,,1,6,,Caroline Toyre,Marina Novelli,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,0,4,,Sylvia Plischke,Caroline Toyre,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,400,168,0,WC,,Maria Jose Gaidano,Caroline Toyre,6-1 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,F,,440,1,,4,Caroline Toyre,Angeles Montolio,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,SF,,,1,,,Caroline Toyre,Rosa Maria Llaneras,6-4 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,QF,,425,1,,3,Caroline Toyre,Emanuela Sangiorgi,6-3 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R16,,458,1,,7,Caroline Toyre,Claudia Timm,5-7 6-2 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,,,1,,,Caroline Toyre,Mariam Ramon Climent,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,QF,499,,0,4,,Rosa Maria Llaneras,Caroline Toyre,7-5 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R16,499,,1,4,,Caroline Toyre,Marta Cano,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,499,,1,4,,Caroline Toyre,Esther Ruiz De Ona Plaza,7-6(4) 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,491,,0,8,,Radka Surova,Caroline Toyre,7-5 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R32,481,,0,,,Silvia Garcia,Caroline Toyre,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R16,482,,0,,,Maaike Koutstaal,Caroline Toyre,6-3 6-0,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,482,,1,,,Caroline Toyre,Anne Kremer,7-6(3) 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,483,403,0,,4,Jindra Gabrisova,Caroline Toyre,6-1 6-7(7) 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,476,469,0,,,Vicky Maes,Caroline Toyre,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R16,575,201,0,,,Elena Wagner,Caroline Toyre,6-0 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,575,191,1,,8,Caroline Toyre,Estefania Bottini,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,553,301,0,,2,Gaby Coorengel,Caroline Toyre,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,552,137,0,,1,Kristin Godridge,Caroline Toyre,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,570,406,0,,,Helena Vildova,Caroline Toyre,6-0 2-6 7-6(6),,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,573,,0,,,Anne Kremer,Caroline Toyre,4-6 6-4 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,QF,573,,0,,,Alexandra Henningsson,Caroline Toyre,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R16,573,409,1,,3,Caroline Toyre,Svetlana Krivencheva,6-3 1-6 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,573,625,1,,,Caroline Toyre,Loredana Bujor,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,611,,0,,,Anja Franken,Caroline Toyre,6-3 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,679,477,0,,6,Svetlana Krivencheva,Caroline Toyre,7-6 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,QF,675,509,0,,5,Irina Sukhova,Caroline Toyre,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R16,675,471,1,,3,Caroline Toyre,Martina Crha,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,675,693,1,,,Caroline Toyre,Renata Diez,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,700,360,0,,6,Shirli Ann Siddall,Caroline Toyre,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R32,,,0,,,Andrea Noszaly,Caroline Toyre,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R16,,,0,,,Sarah Pitkowski Malcor,Caroline Toyre,6-2 2-6 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,,414,1,,3,Caroline Toyre,Eva Haslinghuis,6-2 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q2,,395,0,,6,Axelle Thomas,Caroline Toyre,5-3 RET,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,,,1,,,Caroline Toyre,Katia Labourey,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R16,,439,0,,5,Alessandra Kaul,Caroline Toyre,2-6 6-0 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,,698,1,,,Caroline Toyre,Maria Pilar Valls,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R16,,,0,,,Carla Rodriguez,Caroline Toyre,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,,476,1,,5,Caroline Toyre,Rita Pichardo,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,,141,0,,2,Anna Foldenyi Dicker,Caroline Toyre,7-5 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,0,,,Aida Khalatyan,Caroline Toyre,6-3 7-6,,,,,,,,,,,,,,
