Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,1200,588,0,Q,,Anastasia Pribylova,Qianqian Zhao,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1200,700,1,Q,,Qianqian Zhao,Eden Silva,6-3 7-6(0),,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,1235,509,0,,3,Vojislava Lukic,Qianqian Zhao,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1235,,1,,WC,Qianqian Zhao,Valeria Bhunu,7-6(3) 6-3,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R16,,,0,Q,WC,Deria Nur Haliza,Qianqian Zhao,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,,,1,Q,,Qianqian Zhao,Jessy Rompies,6-4 1-6 7-6(4),,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R16,,777,0,Q,,Lavinia Tananta,Qianqian Zhao,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,,866,1,Q,,Qianqian Zhao,Ho Ching Wu,6-4 7-5,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,,590,0,Q,,Barbara Bonic,Qianqian Zhao,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R32,,818,0,Q,,Xin Wen,Qianqian Zhao,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,,375,0,Q,4,Nicha Lertpitaksinchai,Qianqian Zhao,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R32,,765,0,Q,,Yuka Higuchi,Qianqian Zhao,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R32,,607,0,WC,WC,Chen Liang,Qianqian Zhao,6-0 3-6 6-2,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,,693,0,WC,,Alison Bai,Qianqian Zhao,6-1 6-2,,,,,,,,,,,,,,
