Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-1979,Tokyo Japan Open,3,,R16,,,0,,,Fumiko Furuhashi,Andrea Whitmore,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,11,Kathy Jordan,Andrea Whitmore,5-7 6-3 6-1,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,0,,,Pam Whytcross,Andrea Whitmore,6-1 6-4,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,1,,,Andrea Whitmore,Raquel Giscafre,6-7 6-3 6-0,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,2,Chris Evert,Andrea Whitmore,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q3,,,1,,,Andrea Whitmore,Florenta Mihai,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,1,,,Andrea Whitmore,Helena Anliot,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Andrea Whitmore,Jenny Walker,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q4,,,0,,,Rayni Fox,Andrea Whitmore,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q3,,,1,,,Andrea Whitmore,Nancy Yeargin,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,1,,,Andrea Whitmore,Elly Appel,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,1,,,Andrea Whitmore,Sabina Simmonds,6-7 6-3 6-3,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Michelle Tyler,Andrea Whitmore,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Andrea Whitmore,Michele Gurdal,6-0 6-0,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,Q,,Diane Desfor,Andrea Whitmore,6-0 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q3,,,1,,Q,Andrea Whitmore,Kaye Hallam,6-7 6-4 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q2,,,1,,,Andrea Whitmore,Jean Nachand,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,1,,,Andrea Whitmore,Brenda Perry,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,0,,,Kathy Mueller,Andrea Whitmore,6-4 7-6,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,Q,Andrea Whitmore,Barbara Hambridge,6-4 6-1,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,,,Nancy Yeargin,Andrea Whitmore,7-5 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,QF,,,0,,,Mareen Louie Harper,Andrea Whitmore,7-6 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R16,,,1,,LL,Andrea Whitmore,Glaucia Langela,7-5 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,1,,,Andrea Whitmore,Patricia Medrado,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,0,,,Rene Blount,Andrea Whitmore,6-3 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R16,,,0,Q,,Barbara Potter,Andrea Whitmore,6-3 7-5,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,1,Q,,Andrea Whitmore,Candy Reynolds,6-1 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q3,,,1,,,Andrea Whitmore,Jeske Van Erven,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,1,,,Andrea Whitmore,Lisa Doherty,7-6 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,0,,,Judith Pridham,Andrea Whitmore,2-6 6-1 6-4,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,0,,,Jeanne Duvall,Andrea Whitmore,6-3 4-6 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Maria Fernandez,Andrea Whitmore,6-4 6-3,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,0,,,Kim Jones,Andrea Whitmore,7-5 6-4,,,,,,,,,,,,,,
