Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1996,Poitiers 25K,3,Hard,R16,795,222,0,Q,6,Francesca Romano,Nathalie Callen,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,795,421,1,Q,,Nathalie Callen,Magdelena Zdenovcova,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,662,351,0,,1,Karin Ptaszek,Nathalie Callen,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,696,348,0,,4,Claire Taylor,Nathalie Callen,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R16,697,272,0,,2,Meghann Shaughnessy,Nathalie Callen,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,697,1010,1,,LL,Nathalie Callen,Angelika Bachmann,7-5 6-0,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R16,688,495,0,,8,Elena Salvador Reja,Nathalie Callen,6-7 6-3 6-3,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,688,,1,,Q,Nathalie Callen,Ana Sans,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,641,968,1,,,Nathalie Callen,Delphine Baudin,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q3,617,422,0,,6,Olga Barabanschikova,Nathalie Callen,7-5 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q2,617,683,1,,,Nathalie Callen,Katja Pohlmann,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,617,519,1,,,Nathalie Callen,Angelique Olivier,7-6(8) 2-6 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,F,754,756,0,,,Edith Nunes Bersot,Nathalie Callen,6-7 6-2 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,SF,754,986,1,,,Nathalie Callen,Aurea Castella,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,QF,754,618,1,,5,Nathalie Callen,Sandra Olsen,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R16,754,811,1,,,Nathalie Callen,Cristina Lopez De Subijana,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,754,539,1,,4,Nathalie Callen,Nuria Montero,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,770,530,0,,,Claudia Timm,Nathalie Callen,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,770,745,1,,,Nathalie Callen,Karolina Jagieniak,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q3,,559,0,,,Rosa Maria Andres Rodriguez,Nathalie Callen,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q2,,,1,,,Nathalie Callen,Laura Garcia,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,446,1,,,Nathalie Callen,Carmina Giraldo,6-3 1-6 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,,279,0,,8,Eva Krejcova,Nathalie Callen,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,,,1,,,Nathalie Callen,Elodie Le Bescond,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,,95,0,,1,Ludmila Richterova,Nathalie Callen,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q2,,327,1,,1,Nathalie Callen,Anique Snijders,7-6 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,,,1,,,Nathalie Callen,Jennifer Sans,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,,,0,,7,Dally Randriantefy,Nathalie Callen,6-4 4-6 7-5,,,,,,,,,,,,,,
