Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1927,Hampstead Cumberland,3,Clay,R64,,,1,,,Mary Burgess Smith,D Reed,6-2 6-1,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,0,,,Betty Dix,Mary Burgess Smith,6-3 6-4,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,Mary Burgess Smith,Mrs A M B Foreshew,11-9 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R16,,,0,,,Elsa Haylock,Mary Burgess Smith,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,1,,,Mary Burgess Smith,Mrs M G Mattingly,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,1,,,Mary Burgess Smith, Jarvis,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R16,,,0,,,Sylvia Lumley Ellis,Mary Burgess Smith,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,1,,,Mary Burgess Smith,Mrs F H Jarvis,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,0,,,Molla Mallory,Mary Burgess Smith,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,QF,,,0,,,Aurea Edgington,Mary Burgess Smith,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R16,,,1,,,Mary Burgess Smith,Joan Watson,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R32,,,1,,,Mary Burgess Smith,F B Hensman,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,SF,,,0,,,Joan Fry,Mary Burgess Smith,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,QF,,,1,,,Mary Burgess Smith,S Wilken,5-7 6-2 6-0,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R16,,,0,,,Alida Klemantaski,Mary Burgess Smith,1-6 6-1 8-6,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R32,,,1,,,Mary Burgess Smith,Mrs J W Alston,6-1 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,0,,,Aurea Edgington,Mary Burgess Smith,6-1 6-4,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Mary Burgess Smith,Mrs R B Holman,6-1 6-3,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,0,,,Cecily Marriott,Mary Burgess Smith,4-6 6-2 10-8,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,SF,,,0,,,Aurea Edgington,Mary Burgess Smith,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,QF,,,1,,,Mary Burgess Smith,Alida Klemantaski,6-3 6-0,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R16,,,1,,,Mary Burgess Smith,C Butler,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R32,,,1,,,Mary Burgess Smith,Effie Hemmant,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,0,,,Mildred Coles,Mary Burgess Smith,3-6 6-3 6-1,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,SF,,,0,,,Honor Woolrych,Mary Burgess Smith,6-2 10-8,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,QF,,,1,,,Mary Burgess Smith,Weeta Crawshay Williams,6-2 6-1,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,R16,,,1,,,Mary Burgess Smith,Effie Hemmant,6-1 9-7,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R16,,,0,,,Enid Head,Mary Burgess Smith,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R32,,,1,,,Mary Burgess Smith,Dorothy Hill,8-6 6-4,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R64,,,1,,,Mary Burgess Smith,Doreen Busby,6-2 6-1,,,,,,,,,,,,,,
