Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2011,Antalya 10K,3,Clay,R32,566,818,0,5,,Dunja Sunkic,Dijana Banovec,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,566,335,0,,1,Reka Luca Jani,Dijana Banovec,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,SF,618,575,0,,7,Natasa Zoric,Dijana Banovec,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,QF,618,,1,,Q,Dijana Banovec,Darina Sedenkova,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R16,618,638,1,,Q,Dijana Banovec,Raluca Elena Platon,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,618,722,1,,,Dijana Banovec,Danka Kovinic,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,SF,723,385,0,,1,Diana Buzean,Dijana Banovec,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,QF,723,497,1,,3,Dijana Banovec,Paola Cigui,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R16,723,540,1,,6,Dijana Banovec,Olga Brozda,5-7 6-2 6-1,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R32,723,951,1,,Q,Dijana Banovec,Andreea Roxana Vaideanu,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,F,722,504,1,7,2,Dijana Banovec,Martina Gledacheva,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,SF,722,583,1,7,3,Dijana Banovec,Vivienne Vierin,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,QF,722,497,1,7,1,Dijana Banovec,Paola Cigui,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R16,722,,1,7,Q,Dijana Banovec,Karla Popovic,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,722,1018,1,7,,Dijana Banovec,Petra Sunic,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R32,704,201,0,LL,2,Dia Evtimova,Dijana Banovec,6-4 6-2,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,738,181,0,Q,,Julia Schruff,Dijana Banovec,6-2 6-1,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R16,738,609,0,,,Stephanie Vogt,Dijana Banovec,6-1 7-5,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R32,738,1021,1,,Q,Dijana Banovec,Polona Rebersak,6-1 6-4,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,SF,,,0,SE,Q,Madalina Gojnea,Dijana Banovec,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,QF,,826,1,SE,Q,Dijana Banovec,Jasmina Kajtazovic,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R16,,436,1,SE,3,Dijana Banovec,Matea Mezak,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,,530,1,SE,,Dijana Banovec,Dalia Zafirova,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,F,,517,1,Q,6,Dijana Banovec,Cindy Chala,6-3 7-6(5),,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,SF,,435,1,Q,3,Dijana Banovec,Matea Mezak,0-6 6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,QF,,900,1,Q,WC,Dijana Banovec,Silvia Njiric,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R16,,643,1,Q,SE,Dijana Banovec,Ema Burgic,7-6(5) 6-0,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,,523,1,Q,7,Dijana Banovec,Aleksandra Josifoska,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,,453,0,Q,4,Anastasia Grymalska,Dijana Banovec,7-5 7-6(1),,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,1019,264,0,WC,1,Reka Luca Jani,Dijana Banovec,6-2 RET,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,1017,266,0,WC,1,Reka Luca Jani,Dijana Banovec,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,1050,1014,0,Q,Q,Timna Ticic,Dijana Banovec,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,,476,0,WC,,Paola Cigui,Dijana Banovec,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R16,,963,0,Q,LL,Silvia Njiric,Dijana Banovec,4-6 6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,,795,1,Q,,Dijana Banovec,Nicolette Van Uitert,6-4 4-6 7-6(5),,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,,664,0,WC,8,Patricia Veresova,Dijana Banovec,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R16,,638,0,Q,7,Miljana Adanko,Dijana Banovec,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,,684,1,Q,,Dijana Banovec,Antonia Xenia Tout,4-6 6-2 7-5,,,,,,,,,,,,,,
