Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,0,,,Pat Hird,Aline Nenot,7-5 6-3,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,QF,,,0,,,Florence De La Courtie,Aline Nenot,6-2 6-8 7-5,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,1,,,Aline Nenot,Michelle Rodriguez,7-5 6-1,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,0,,,Rosie Reyes,Aline Nenot,4-6 6-4 7-5,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,SF,,,0,,,Florence De La Courtie,Aline Nenot,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,QF,,,1,,,Aline Nenot,Monique Hamelin,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,1,,,Aline Nenot,Nicole Huve,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,0,,,Maria Teresa Riedl,Aline Nenot,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,0,,,Lea Pericoli,Aline Nenot,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,1,,,Aline Nenot,Margot Dittmeyer,6-1 8-6,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,1,,,Aline Nenot,Renata Ostermann,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Karen Susman,Aline Nenot,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Aline Nenot,Caroline Yates Bell,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Aline Nenot,Dawn Thomas,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Shirley Bloomer,Aline Nenot,6-3 5-7 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,13,Vera Sukova,Aline Nenot,8-6 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Aline Nenot,Genevieve Obrien,6-0 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Angela Mortimer,Aline Nenot,6-0 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Christine Truman,Aline Nenot,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,SF,,,0,,,Patricia Ward Hales,Aline Nenot,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,QF,,,1,,,Aline Nenot,Paule Courteix,9-7 6-4,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R16,,,1,,,Aline Nenot,Pierrette Seghers,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R32,,,1,,,Aline Nenot,Andree Varin,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1960,Moscow Dynamo,3,Carpet,F,,,0,,,Irina Ryazanova,Aline Nenot,6-4 7-5,,,,,,,,,,,,,,
3-Mar-1960,Moscow Dynamo,3,Carpet,SF,,,1,,,Aline Nenot,Valeria Kuzmenko,1-6 10-8 6-2,,,,,,,,,,,,,,
3-Mar-1960,Moscow Dynamo,3,Carpet,R16,,,1,,,Aline Nenot,Larisa Gorinova,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1960,Cologne Indoors,3,Carpet,R32,,,0,,,Almut Sturm,Aline Nenot,6-1 6-1,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,SF,,,0,,,Janine Lieffrig,Aline Nenot,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,QF,,,1,,,Aline Nenot,Jacqueline Berson,6-2 7-5,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,SF,,,0,,,Josette Billaz,Aline Nenot,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,QF,,,1,,,Aline Nenot,Jacqueline Morales,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Ruth Kaufmann,Aline Nenot,8-6 11-11 RET,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Aline Nenot,Berna Thung,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Aline Nenot,Mien Vletter,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Aline Nenot,Vroni Studer,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1959,Deauville FRA vs BEL,3,,RR,,,1,,,Aline Nenot,Monique Bedoret,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1959,Deauville FRA vs BEL,3,,RR,,,1,,,Aline Nenot,Christiane Mercelis,6-4 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Margaret Hellyer,Aline Nenot,3-6 6-2 7-5,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Aline Nenot,Pat Hird,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,F,,,0,,,Florence De La Courtie,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,SF,,,1,,,Aline Nenot,Rosie Reyes,6-2 1-6 8-6,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,QF,,,1,,,Aline Nenot,Jacqueline Amouretti,6-3 5-7 6-0,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Fay Muller,Aline Nenot,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Aline Nenot, Oakermann,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1959,Lyon,3,Carpet,SF,,,0,,,Josette Billaz,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,Q1,,,0,,,Jacqueline Rees Lewis,Aline Nenot,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,F,,,1,,,Aline Nenot,Marie Toomey,6-4 5-7 6-0,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,SF,,,1,,,Aline Nenot,Florence De La Courtie,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,1,,,Aline Nenot,Fay Muller,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,1,,,Aline Nenot,Jacqueline Amouretti,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,1,,,Aline Nenot,Inge Vogler,9-7 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Patricia Ward Hales,Aline Nenot,6-0 6-4,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Patricia Ward Hales,Aline Nenot,4-6 6-4 6-2,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,1,,,Aline Nenot,Sheila Armstrong,8-6 9-7,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,0,,,Jacqueline Kermina,Aline Nenot,8-6 9-7,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,1,,,Aline Nenot,Maud Galtier,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Annalisa Bossi,Aline Nenot,10-8 6-2,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,0,,,Erika Vollmer,Aline Nenot,6-8 6-1 6-2,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,0,,,Maud Galtier,Aline Nenot,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1957,Paris Criterium,3,Clay,F,,,0,,,Paule Courteix,Aline Nenot,8-6 2-6 7-5,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,16,Yola Ramirez,Aline Nenot,6-1 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Aline Nenot,Anne Marie Seghers,8-6 0-6 7-5,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,0,,,Ginette Bucaille,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1956,Paris Coupe Canet,3,,QF,,,0,,,Thelma Long,Aline Nenot,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,0,,,Patricia Ward Hales,Aline Nenot,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Aug-1956,Saint-Palais,3,,F,,,0,,,Marie Odile Bouchet,Aline Nenot,6-4 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,,Michele Bourbonnais,Aline Nenot,8-6 3-6 7-5,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,0,,,Angele Salvet,Aline Nenot,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,0,,,Althea Gibson,Aline Nenot,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,0,,,Althea Gibson,Aline Nenot,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,1,,,Aline Nenot,Florence De La Courtie,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,R16,,,0,,,Andree Varin,Aline Nenot,6-2 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Francoise Nay,Aline Nenot,6-4 11-9,,,,,,,,,,,,,,
