Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Monastir,3,Hard,R32,,856,1,Q,,Rania Azziz,Angelica Raggi,6-0 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q2,,,1,15,,Rania Azziz,Lena Delfosse,6-4 4-6 10-7,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q1,,,1,15,WC,Rania Azziz,Nour Gueblaoui,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,,856,0,,,Anna Ukolova,Rania Azziz,7-5 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,,,0,,Q,Cristina Elena Tiglea,Rania Azziz,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,,1121,0,,,Andreea Velcea,Rania Azziz,6-3 0-6 [11-9],,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,Q2,,,0,14,,Marie Villet,Rania Azziz,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,Q2,,,0,14,,Marie Villet,Rania Azziz,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,Q1,,,1,14,,Rania Azziz,Linda Canteri,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,Q1,,,1,14,,Rania Azziz,Linda Canteri,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q1,,,0,,11,Naima Karamoko,Rania Azziz,2-1 RET,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,0,,,Lou Anne Guerbert,Rania Azziz,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,1,,,Rania Azziz,Juliette Loliee,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q2,,348,0,,,Irina Ramialison,Rania Azziz,3-6 6-2 [11-9],,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,,581,1,,12,Rania Azziz,Manon Leonard,6-2 4-6 [10-6],,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,,1044,0,,,Constance Sibille,Rania Azziz,6-3 6-0,,,,,,,,,,,,,,
