Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,W15 Antalya,3,Clay,Q1,1237,,1,8,,Bianca Elena Barbulescu,Doroteja Petrovic,3-6 6-1 10-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,1142,555,0,,1,Chantal Sauvant,Bianca Elena Barbulescu,6-2 7-6(2),,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,1194,928,0,,8,Simona Ogescu,Bianca Elena Barbulescu,3-6 6-1 7-6(0),,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,1190,866,0,,,Dimitra Pavlou,Bianca Elena Barbulescu,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,1210,845,0,,7,Fabienne Gettwart,Bianca Elena Barbulescu,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q2,1221,,0,4,,Yoana Radulova,Bianca Elena Barbulescu,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,1314,1245,0,,,Linda Salvi,Bianca Elena Barbulescu,6-4 1-6 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,QF,1336,,0,Q,,Tijana Sretenovic,Bianca Elena Barbulescu,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R16,1336,961,1,Q,,Bianca Elena Barbulescu,Louise Brunskog,4-6 6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1336,956,1,Q,8,Bianca Elena Barbulescu,Gaia Squarcialupi,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q3,1336,,1,1,9,Bianca Elena Barbulescu,Hana El Deeb,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,1336,,1,1,,Bianca Elena Barbulescu,Honoka Uchiyama,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,1340,884,0,,5,Ani Vangelova,Bianca Elena Barbulescu,6-0 2-6 7-6(1),,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1340,,1,,Q,Bianca Elena Barbulescu,Martina Belen Roldan Santander,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,1337,996,0,,6,Louise Brunskog,Bianca Elena Barbulescu,6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,1397,525,0,,6,Sebastianna Scilipoti,Bianca Elena Barbulescu,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R16,,,0,Q,5,Martha Matoula,Bianca Elena Barbulescu,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,,,1,Q,,Bianca Elena Barbulescu,Ilinca Dalina Amariei,2-5 RET,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q3,,1276,1,10,2,Bianca Elena Barbulescu,Karen Marthiens,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q2,,,1,10,,Bianca Elena Barbulescu,Styliani Roussopoulou,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R16,,1211,0,Q,,Franziska Sziedat,Bianca Elena Barbulescu,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,,,1,Q,Q,Bianca Elena Barbulescu,Alyssa Reguer,6-1 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,Q3,,,1,3,14,Bianca Elena Barbulescu,Natalia Fehr,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,Q2,,,1,3,,Bianca Elena Barbulescu,Radina Rakic,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,,449,0,Q,6,Sina Herrmann,Bianca Elena Barbulescu,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,,920,1,,2,Bianca Elena Barbulescu,Alba Rey Garcia,6-4 1-0 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,,,1,,,Bianca Elena Barbulescu,Zineb El Ouazzani,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,,,Bianca Elena Barbulescu,Juliette Mazzoni,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,,927,0,,4,Denisa Hindova,Bianca Elena Barbulescu,6-1 6-7(5) 11-9,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q2,,,0,12,,Carmen Lopez Martinez,Bianca Elena Barbulescu,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q1,,,1,12,,Bianca Elena Barbulescu,Mar Ribera Orquin,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q3,,,0,10,6,Carola Cavelli,Bianca Elena Barbulescu,6-1 3-6 10-6,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,10,,Bianca Elena Barbulescu,Styliani Roussopoulou,5-7 6-3 10-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,QF,,1285,0,Q,,Michaela Laki,Bianca Elena Barbulescu,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R16,,709,1,Q,6,Bianca Elena Barbulescu,Oana Gavrila,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,,884,1,Q,,Bianca Elena Barbulescu,Vlada Ekshibarova,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,,,1,14,8,Bianca Elena Barbulescu,Nora Ayala Serra,6-0 6-7(3) 10-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,14,,Bianca Elena Barbulescu,Maria Vasileiadi,6-0 5-0 RET,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,,601,0,,2,Veronika Erjavec,Bianca Elena Barbulescu,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q3,,1126,0,,6,Diletta Cherubini,Bianca Elena Barbulescu,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,,,1,,,Bianca Elena Barbulescu,Nathalie Mokhtar,6-1 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,,,Bianca Elena Barbulescu,Hania Abouelsaad,6-3 3-6 10-7,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,,,0,Q,Q,Diletta Cherubini,Bianca Elena Barbulescu,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q3,,,1,,7,Bianca Elena Barbulescu,Amira Badawi,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,,,1,,,Bianca Elena Barbulescu,Carolina Coletti,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,1423,1,,5,Bianca Elena Barbulescu,Demi Tran,6-4 2-1 RET,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,,,0,,3,Ilinca Dalina Amariei,Bianca Elena Barbulescu,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,,,Bianca Elena Barbulescu,Elysia Wan,6-0 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q3,,1214,0,,2,Ingrid Vojcinakova,Bianca Elena Barbulescu,6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q2,,,1,,7,Bianca Elena Barbulescu,Victoria Borodulina,6-2 4-6 10-7,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q1,,,1,,,Bianca Elena Barbulescu,Lola Mireille Glantz,6-3 6-0,,,,,,,,,,,,,,
