Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Patricia Cumming,Bunny Vosters,5-7 6-0 7-5,,,,,,,,,,,,,,
13-Jun-1936,Montclair,3,Clay,QF,,,0,,,Helen Germaine,Patricia Cumming,7-5 7-5,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,QF,,,0,,,Norma Taubele,Patricia Cumming,6-1 6-2,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,R16,,,1,,,Patricia Cumming,Ruth Leo,6-1 6-0,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,QF,,,0,,,Jane Sharp,Patricia Cumming,6-3 4-6 12-10,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R16,,,1,,,Patricia Cumming,Mrs Vance Mccauley,6-3 6-1,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R32,,,1,,,Patricia Cumming,Linda Roberts,6-4 6-2,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R32,,,0,,,Olga Kallos,Patricia Cumming,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Helen Fulton,Patricia Cumming,6-3 6-0,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R32,,,0,,,Mary Keller,Patricia Cumming,6-1 6-1,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,0,,,Clara Greenspan,Patricia Cumming,6-2 6-1,,,,,,,,,,,,,,
