Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,Prokuplje 10K,3,Clay,R32,1070,1150,0,Q,,Jovana Jaksic,Ekaterina Pushkareva,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R16,,,0,Q,,Lina Lileikite,Ekaterina Pushkareva,6-0 7-6(1),,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,,698,1,Q,6,Ekaterina Pushkareva,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R16,,384,0,Q,1,Zuzana Luknarova,Ekaterina Pushkareva,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,,,1,Q,WC,Ekaterina Pushkareva,Anastasiya Yepisheva,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,SF,,1073,0,Q,,Maya Gaverova,Ekaterina Pushkareva,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,QF,,611,1,Q,6,Ekaterina Pushkareva,Alexandra Artamonova,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R16,,994,1,Q,,Ekaterina Pushkareva,Diana Isaeva,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,,,1,Q,LL,Ekaterina Pushkareva,Varvara Kuznetsova,2-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,,363,0,Q,,Natalia Orlova,Ekaterina Pushkareva,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R32,,377,0,Q,,Tereza Mrdeza,Ekaterina Pushkareva,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,,981,0,Q,,Margarita Lazareva,Ekaterina Pushkareva,1-6 7-5 6-4,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,,275,0,WC,3,Kristina Antoniychuk,Ekaterina Pushkareva,6-4 6-0,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,,1044,0,Q,,Alexandra Artamonova,Ekaterina Pushkareva,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,,614,0,,4,Anastasiya Vasylyeva,Ekaterina Pushkareva,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,985,572,0,LL,,Marina Shamayko,Ekaterina Pushkareva,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,QF,1263,514,0,Q,2,Ksenia Palkina,Ekaterina Pushkareva,7-6(3) 6-2,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R16,1263,686,1,Q,,Ekaterina Pushkareva,Maria Zharkova,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,1263,536,1,Q,7,Ekaterina Pushkareva,Elizaveta Tochilovskaya,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,1480,545,0,Q,,Alexandra Panova,Ekaterina Pushkareva,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,1377,,0,,,Anastasia Petukhova,Ekaterina Pushkareva,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,1377,938,0,LL,,Tatiana Kotelnikova,Ekaterina Pushkareva,6-3 7-6(3),,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,,,0,Q,Q,Maria Mosolova,Ekaterina Pushkareva,6-2 6-0,,,,,,,,,,,,,,
