Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,0,,,Aurea Edgington,Sylvia Lumley Ellis,6-4 2-6 6-1,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,QF,,,0,,,Beatrice Feltham,Sylvia Lumley Ellis,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,W Goff,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,J Fussell,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1934,Tunbridge Wells,3,Grass,F,,,0,,,Jeanette Morfey,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Betty Soames,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Betty Hart Cox,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Mrs Doggart,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,0,,,Judith Tomkin,Sylvia Lumley Ellis,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R64,,,1,,,Sylvia Lumley Ellis,Elsie Pittman,2-6 6-1 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Doris Metaxa,Sylvia Lumley Ellis,6-0 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,SF,,,0,,,Dorothy Round,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,QF,,,1,,,Sylvia Lumley Ellis,Betty Hobson,6-2 6-4,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,1,,,Sylvia Lumley Ellis,Petronella Carthew,6-1 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,Sylvia Lumley Ellis,I Strettell,6-3 5-7 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,W M Hill,Sylvia Lumley Ellis,6-4 7-5,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Eileen Bennett,Sylvia Lumley Ellis,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Mary Whitmarsh,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,0,,,Aurea Edgington,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Madie Moss,6-3 4-6 9-7,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,0,,,Edith Clarke,Sylvia Lumley Ellis,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Mrs G Hawkins,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Pat Owen,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,QF,,,0,,,Phyllis Mudford,Sylvia Lumley Ellis,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Aurea Edgington,8-6 7-5,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,C Mellor,6-3 6-4,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,1,,,Sylvia Lumley Ellis,Thelma Jarvis,11-9 4-6 6-4,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,0,,,Gladys Clarke Jervoise,Sylvia Lumley Ellis,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R16,,,0,,,Effie Hemmant,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,1,,,Sylvia Lumley Ellis,Dorothy Haydon,6-4 11-13 7-5,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,QF,,,0,,,Kay Stammers,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Gwen Tomblin,7-5 6-3,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Margot Stewart,6-0 3-6 6-1,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,0,,,Mrs H Martin,Sylvia Lumley Ellis,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,0,,,Joan Ridley,Sylvia Lumley Ellis,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1930,Leamington,3,Grass,F,,,0,,,Madge Slaney,Sylvia Lumley Ellis,6-4 5-7 6-3,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,SF,,,0,,,Ermyntrude Harvey,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Mrs W T Tucker,6-0 3-6 6-4,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Mrs E Srdter,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Nancy Edwards,Sylvia Lumley Ellis,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Jun-1930,Bedford,3,Grass,F,,,0,,,Margaret Mellows,Sylvia Lumley Ellis,8-6 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,0,,,Aurea Edgington,Sylvia Lumley Ellis,6-3 5-7 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,0,,,Edith Clarke,Sylvia Lumley Ellis,6-1 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Peggy Dransfield,8-6 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,M Barrett,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,QF,,,0,,,Ermyntrude Harvey,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Mrs G H B St Ruth,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,T Barnes,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R32,,,0,,,Violet Chamberlain,Sylvia Lumley Ellis,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Helene Contostavlos,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Sylvia Lumley Ellis,Effie Hemmant,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Jun-1928,Manchester,3,Grass,F,,,0,,,Gwen Sterry,Sylvia Lumley Ellis,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1928,Manchester,3,Grass,SF,,,1,,,Sylvia Lumley Ellis,Mrs A Wilson,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1928,Manchester,3,Grass,R16,,,1,,,Sylvia Lumley Ellis, Brown,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1928,Manchester,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,W Booth,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,QF,,,0,,,Phyllis Covell,Sylvia Lumley Ellis,8-6 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Mildred Guyer,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Mrs R A C Harding,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,Mrs H R Hoade,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R128,,,1,,,Sylvia Lumley Ellis,Mrs L E Houlder,6-4 6-1,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,SF,,,0,,,Mary Mcilquham,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Dorothy Alexander,7-5 6-3,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Mrs C A Smellie,6-0 6-1,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Nancy Lyle,6-2 6-4,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,F,,,0,,,Mary Mcilquham,Sylvia Lumley Ellis,6-2 6-4,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,SF,,,1,,,Sylvia Lumley Ellis,Mrs M L Morison,6-2 6-1,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Mrs E Franklin,6-1 6-4,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,A C Wells,6-3 6-2,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,F,,,0,,,Elizabeth Ryan,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,SF,,,1,,,Sylvia Lumley Ellis,Gwen Tomblin,6-0 6-2,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Mary Davies,6-2 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Gladys Thompson,2-6 6-3 7-5,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Elizabeth Orde,6-4 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,B C Kerrison,6-0 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R128,,,1,,,Sylvia Lumley Ellis,Mrs R Essayan,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,SF,,,0,,,Elizabeth Ryan,Sylvia Lumley Ellis,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Mildred Guyer,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Mary Cambridge,6-4 2-6 8-6,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,V Harrison,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,F,,,1,,,Sylvia Lumley Ellis,Dorothy Shaw,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,SF,,,1,,,Sylvia Lumley Ellis,Joan Lycett,8-6 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Elizabeth Macready,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Davina Gordon,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,M L Twizell,8-6 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Mrs H Lowy,6-1 4-6 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,QF,,,0,,,Gladys Thompson,Sylvia Lumley Ellis,6-4 8-6,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Gwen Tomblin,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Mrs E Logan Bell,6-4 6-0,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,QF,,,0,,,Elsie Pittman,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Janet Dudley Cox,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,E L Pierce,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,0,,,Gwen Tomblin,Sylvia Lumley Ellis,7-5 6-1,,,,,,,,,,,,,,
3-Oct-1927,Bournemouth Hard,3,Clay,F,,,0,,,Agnes Tuckey,Sylvia Lumley Ellis,5-7 8-6 6-2,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,QF,,,0,,,Joan Ridley,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Nancy Platt,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Mrs V Barringer,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Mrs M Bucknell,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R16,,,0,,,Cristobel Hardie,Sylvia Lumley Ellis,6-2 2-6 8-6,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Alida Klemantaski,8-6 7-5,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Mrs T E Pryce Tannant,6-0 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,0,,,Enid Broadbridge,Sylvia Lumley Ellis,8-6 6-3,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,D Eccles,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,V Mulock,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,SF,,,0,,,Elizabeth Macready,Sylvia Lumley Ellis,7-5 2-6 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,QF,,,1,,,Sylvia Lumley Ellis,J Burton,UNK,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R16,,,1,,,Sylvia Lumley Ellis,C F C Turner,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R32,,,1,,,Sylvia Lumley Ellis,Olga Webb,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Jul-1927,Ryde,3,,F,,,1,,,Sylvia Lumley Ellis,Joyce Jarvis,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,1,Helen Wills,Sylvia Lumley Ellis,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Sylvia Lumley Ellis,Cecily Marriott,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,0,,,Edith Clarke,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R16,,,0,,,Mrs M L Morison,Sylvia Lumley Ellis,6-1 6-2,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,A C Wells,6-3 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,SF,,,0,,,Dorothy Hill,Sylvia Lumley Ellis,1-6 6-2 6-0,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Betty Dix,6-3 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Beatrice Brown,2-6 6-3 6-0,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Madge List,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,F,,,0,,,Joan Ridley,Sylvia Lumley Ellis,7-5 6-4,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,SF,,,1,,,Sylvia Lumley Ellis,K H Payne,6-3 7-9 6-1,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Mrs A Grey,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Violet Chamberlain,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Betty Reid Thomas,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,W A Stevenson,7-5 6-8 6-0,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,F,,,0,,,Betty Nuthall,Sylvia Lumley Ellis,9-7 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,SF,,,1,,,Sylvia Lumley Ellis,Elizabeth Macready,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Gwen Sterry,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Eileen Norman,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Mrs J W Alston,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,A L Lister,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,F,,,0,,,Madge List,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,SF,,,1,,,Sylvia Lumley Ellis,Mrs Bruce May,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,SF,,,0,,,Cristobel Hardie,Sylvia Lumley Ellis,UNK,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,QF,,,1,,,Sylvia Lumley Ellis,Margaret Mckane,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Elsa Haylock,7-5 2-6 7-5,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R16,,,1,,,Sylvia Lumley Ellis,Betty Reid Thomas,6-4 8-6,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Cecily Marriott,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,1,,,Sylvia Lumley Ellis,Elizabeth Macready,4-6 8-6 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Alida Klemantaski,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Mrs A Hurston,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1927,Bordighera,3,Clay,F,,,0,,,Elizabeth Ryan,Sylvia Lumley Ellis,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R32,,,0,,, Claire,Sylvia Lumley Ellis,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Pat Harrison Brown,6-3 6-0,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,QF,,,0,,,Elizabeth Ryan,Sylvia Lumley Ellis,11-9 6-0,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,QF,,,0,,,Dorothy Shaw,Sylvia Lumley Ellis,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,QF,,,0,,,Betty Nuthall,Sylvia Lumley Ellis,6-1 6-3,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Molly Smailes,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,F,,,0,,,Mary Cambridge,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,SF,,,1,,,Sylvia Lumley Ellis,Cristobel Hardie,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R16,,,1,,,Sylvia Lumley Ellis,Mary Burgess Smith,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,1,,,Sylvia Lumley Ellis,Mrs E R Lion,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,0,,,Davina Gordon,Sylvia Lumley Ellis,6-4 6-8 16-14,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,0,,,Elsie Pittman,Sylvia Lumley Ellis,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,N B Milner,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,F,,,0,,,Kitty Godfree,Sylvia Lumley Ellis,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,SF,,,1,,,Sylvia Lumley Ellis,Eileen Bennett,6-2 2-6 6-4,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,QF,,,1,,,Sylvia Lumley Ellis,W Mieville,6-3 6-3,,,,,,,,,,,,,,
