Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,1,,,Irma Novakova Spurny,Francesca Martinello,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,312,0,,,Petra Pichalova Langrova,Irma Novakova Spurny,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,0,,,Petra Keppeler,Irma Novakova Spurny,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R16,,249,0,,,Karmen Skulj,Irma Novakova Spurny,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,1,,,Irma Novakova Spurny,Ingrid Vlach,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,0,,,Evelyn Larwig,Irma Novakova Spurny,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,292,1,,,Irma Novakova Spurny,Alison Scott,1-6 6-1 6-2,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,0,,,Immaculada Varas Caro,Irma Novakova Spurny,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,281,0,,3,Alison Scott,Irma Novakova Spurny,7-5 5-7 6-3,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,QF,,,0,,,Mirijam Schweda,Irma Novakova Spurny,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,R16,,,1,,,Irma Novakova Spurny,Rita Kowacsics,7-5 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R16,,,0,,,Andrea Holikova,Irma Novakova Spurny,6-1 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R32,,,1,,,Irma Novakova Spurny,Milusa Dosedelova,6-1 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,0,,,Mariana Perez Roldan,Irma Novakova Spurny,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,0,2,,Barbara Rossi,Irma Novakova Spurny,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,,Kiki Reuter,Irma Novakova Spurny,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R16,,,0,,,Lea Plchova,Irma Novakova Spurny,6-4 6-0,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,1,,,Irma Novakova Spurny,Andrea Betzner,3-6 7-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,0,,,Andrea Betzner,Irma Novakova Spurny,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,0,,,Kim Seddon,Irma Novakova Spurny,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R16,,,0,7,,Csilla Cserepy,Irma Novakova Spurny,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,1,7,,Irma Novakova Spurny,Paola Ippoliti,2-6 6-4 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q3,,,0,,13,Kate Brasher,Irma Novakova Spurny,6-1 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,1,,,Irma Novakova Spurny,Ana Almansa,6-1 1-6 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,,,Irma Novakova Spurny,Karin Stampfli,1-6 6-1 6-0,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,0,,,Barbara Romano,Irma Novakova Spurny,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1982,Pesaro,3,Clay,F,,,0,,,Lilian Kelaidis,Irma Novakova Spurny,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,0,,,Eva Krapl,Irma Novakova Spurny,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,,,0,,,Angelika Kanellopoulou,Irma Novakova Spurny,6-2 7-6,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,1,,,Irma Novakova Spurny,Nerida Gregory,6-4 7-6,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,0,,,Renata Sasak,Irma Novakova Spurny,3-6 7-5 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,0,,,Nancy Neviaser,Irma Novakova Spurny,6-2 7-6,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Irma Novakova Spurny,Patrizia Murgo,6-0 6-7 6-2,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,0,,,Anna Luale,Irma Novakova Spurny,3-6 7-6 6-3,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,0,,,Francesca Ciardi,Irma Novakova Spurny,2-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,0,,,Lea Plchova,Irma Novakova Spurny,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,0,,,Gabriela Dinu,Irma Novakova Spurny,4-6 6-4 6-3,,,,,,,,,,,,,,
