Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-1968,Salem,3,Hard,R16,,,0,,,Kristy Pigeon,Esme Emmanuel,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,F,,,1,,,Esme Emmanuel,Emilie Burrer,6-4 7-5,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,SF,,,1,,,Esme Emmanuel,Becky Vest,6-2 3-6 7-5,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,QF,,,1,,,Esme Emmanuel,Elsie English,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1967,Pensacola,3,,F,,,0,,,Stephanie Defina,Esme Emmanuel,6-0 7-5,,,,,,,,,,,,,,
14-Sep-1967,Pensacola,3,,SF,,,1,,,Esme Emmanuel,Ann Moore,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Sep-1967,Kansas City,3,Clay,F,,,0,,,Stephanie Defina,Esme Emmanuel,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Sep-1967,Kansas City,3,Clay,SF,,,1,,,Esme Emmanuel,Pam Richmond,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1967,Kansas City,3,Clay,QF,,,1,,,Esme Emmanuel,Kathleen Harter,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Lynne Abbes,Esme Emmanuel,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R16,,,0,,1,Billie Jean King,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,1,,,Esme Emmanuel,Jean Wilson,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R16,,,0,,4,Karen Krantzcke,Esme Emmanuel,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,1,,,Esme Emmanuel,Judy Dixon,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,4,Mary Ann Eisel,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,0,,,Cecilia Martinez,Esme Emmanuel,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Esme Emmanuel,Betty Meade,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,0,,,Peaches Bartkowicz,Esme Emmanuel,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Esme Emmanuel,Phyllis Bleck,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R16,,,0,,,Becky Vest,Esme Emmanuel,4-6 8-6 6-2,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,1,,,Esme Emmanuel,Tam Oshaughnessy,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,0,,3,Ann Jones,Esme Emmanuel,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Esme Emmanuel,Vlasta Kodesova,2-6 6-1 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,Q,Esme Emmanuel,Kerstin Seelbach,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Kathleen Harter,Esme Emmanuel,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Esme Emmanuel,Vicky Berner,6-2 8-6,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,0,,,Donna Floyd,Esme Emmanuel,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,1,,,Esme Emmanuel,Alex Cowie,6-3 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Francesca Gordigiani,Esme Emmanuel,6-4 6-3,,,,,,,,,,,,,,
15-May-1967,Essen,3,Clay,F,,,0,,,Helga Masthoff,Esme Emmanuel,6-3 6-0,,,,,,,,,,,,,,
8-May-1967,Berlin,3,Clay,SF,,,0,,,Helga Schultze,Esme Emmanuel,6-1 6-1,,,,,,,,,,,,,,
8-May-1967,Berlin,3,Clay,QF,,,1,,,Esme Emmanuel,Mimi Henreid,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,SF,,,0,,,Francoise Durr,Esme Emmanuel,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,QF,,,1,,,Esme Emmanuel,Chantal Langanay,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,1,,,Esme Emmanuel,Johanne Venturino,9-7 6-4,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,1,,,Esme Emmanuel,Irene De Lansalut,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,0,,,J E Lee,Esme Emmanuel,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Esme Emmanuel,Vivian Grisogono,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,SF,,,0,,,Christine Truman,Esme Emmanuel,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,QF,,,1,,,Esme Emmanuel,Joan Gibson,4-6 11-9 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R16,,,1,,,Esme Emmanuel,Margaret Lee,8-6 5-7 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,1,,,Esme Emmanuel,Susan Alexander,6-2 8-6,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,F,,,1,,,Esme Emmanuel,Fay Toyne,9-7 6-1,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,SF,,,1,,,Esme Emmanuel,Anita Van Deventer,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,QF,,,1,,,Esme Emmanuel,Paulina Peisachov,6-0 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,QF,,,0,,,Annette Van Zyl,Esme Emmanuel,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,1,,,Esme Emmanuel,E Harvey,7-5 6-0,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Esme Emmanuel,Judy Tegart,6-3 7-5,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Esme Emmanuel,Pat Mclean,6-0 6-2,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,QF,,,0,,,Virginia Wade,Esme Emmanuel,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R16,,,1,,,Esme Emmanuel,Erica Laidlau,6-0 6-3,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R32,,,1,,,Esme Emmanuel,Elly Krokke,7-5 6-1,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,QF,,,0,,,Patricia Walkden,Esme Emmanuel,7-5 6-4,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R16,,,1,,,Esme Emmanuel,Helga Masthoff,13-11 6-4,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,SF,,,0,,,Laura Rossouw,Esme Emmanuel,12-10 2-6 6-3,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,QF,,,1,,,Esme Emmanuel,Christine Truman,6-3 6-0,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,1,,,Esme Emmanuel,Maryna Godwin,8-6 6-2,,,,,,,,,,,,,,
5-Sep-1966,Kansas City,3,Hard,F,,,0,,,Kathleen Harter,Esme Emmanuel,6-0 6-4,,,,,,,,,,,,,,
5-Sep-1966,Kansas City,3,Hard,SF,,,1,,,Esme Emmanuel,Stephanie Defina,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1966,Kansas City,3,Hard,QF,,,1,,,Esme Emmanuel,Connie Cristler,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R16,,,0,,3,Nancy Richey,Esme Emmanuel,6-2 8-6,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,1,,,Esme Emmanuel,Eva Lundquist,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Esme Emmanuel,Carole Loop,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,QF,,,0,,4,Virginia Wade,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R16,,,1,,,Esme Emmanuel,Tory Ann Fretz,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,,,Esme Emmanuel,Cecilia Martinez,7-5 7-5,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R16,,,0,,1,Billie Jean King,Esme Emmanuel,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,1,,,Esme Emmanuel,Yale Stockwell,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,0,,,Peaches Bartkowicz,Esme Emmanuel,7-5 2-6 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,7,Tory Ann Fretz,Esme Emmanuel,8-6 6-2,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,QF,,,0,2,4,Donna Floyd,Esme Emmanuel,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R16,,,1,2,,Esme Emmanuel,Rosie Casals,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,1,2,,Esme Emmanuel,Julie Anthony,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,2,,Esme Emmanuel,Roylee Bailey,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,SF,,,0,,2,Stephanie Defina,Esme Emmanuel,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,QF,,,1,,,Esme Emmanuel,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,1,,,Esme Emmanuel,Susan Butt,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,,Esme Emmanuel,Marmee Fry,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,0,,,Patsy Rippy,Esme Emmanuel,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,Esme Emmanuel,Pam Teeguarden,6-1 4-6 6-0,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,0,,,Greta Delport,Esme Emmanuel,W/O,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Esme Emmanuel,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Madonna Schacht,Esme Emmanuel,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Fay Toyne,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,SF,,,0,,,Karen Krantzcke,Esme Emmanuel,6-0 6-4,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,QF,,,1,,,Esme Emmanuel,Helen Gourlay,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R16,,,1,,,Esme Emmanuel,Rosie Casals,6-4 3-6 6-0,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,1,,,Esme Emmanuel,Mary Mcanally,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,1,,,Esme Emmanuel,Janice Townsend,5-7 6-3 6-1,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R16,,,0,,,Jane Albert,Esme Emmanuel,4-6 6-2 6-1,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,1,,,Esme Emmanuel,L Cullen Smith,6-0 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R16,,,0,,,Helga Schultze,Esme Emmanuel,7-5 6-4,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,1,,,Esme Emmanuel,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Esme Emmanuel,Maud Galtier,6-0 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Esme Emmanuel,Helen Gourlay,6-0 6-4,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,QF,,,0,,,Vicky Berner,Esme Emmanuel,6-3 1-6 6-2,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,1,,,Esme Emmanuel,Mary Habicht,3-6 7-5 6-2,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: NED vs RSA,3,Clay,RR,,,0,,,Trudy Groenman,Esme Emmanuel,6-3 1-6 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,,Helga Schultze,Esme Emmanuel,8-6 6-3,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Esme Emmanuel,Madeleine Pegel,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,SF,,,0,,,Julie Heldman,Esme Emmanuel,6-1 1-6 6-2,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,QF,,,1,,,Esme Emmanuel,Maryna Godwin,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R16,,,1,,,Esme Emmanuel,Maria Teresa Riedl,8-10 7-5 6-1,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,QF,,,0,,,Helga Masthoff,Esme Emmanuel,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R16,,,1,,,Esme Emmanuel,Laura Rossouw,6-4 7-5,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,1,,,Esme Emmanuel,L Gasparini,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R16,,,0,,,Carole Graebner,Esme Emmanuel,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R32,,,1,,,Esme Emmanuel,Greta Delport,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1966,Durban,3,Hard,QF,,,0,,,Ann Jones,Esme Emmanuel,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1966,Cape Town,3,Hard,QF,,,0,,,Ann Jones,Esme Emmanuel,6-0 6-2,,,,,,,,,,,,,,
9-Jan-1966,Cape Town,3,Hard,R16,,,1,,,Esme Emmanuel,Sally Holdsworth,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1966,East London,3,Hard,QF,,,0,,,Annette Van Zyl,Esme Emmanuel,7-5 6-2,,,,,,,,,,,,,,
3-Jan-1966,East London,3,Hard,R16,,,1,,,Esme Emmanuel,Sally Holdsworth,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,F,,,0,,,Vicky Berner,Esme Emmanuel,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,SF,,,1,,,Esme Emmanuel,Carole Wright,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,QF,,,1,,,Esme Emmanuel,Bonnie Mencher,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1965,Knokke,3,Clay,F,,,0,,,Anne Marie Larue,Esme Emmanuel,6-4 8-6,,,,,,,,,,,,,,
11-Aug-1965,Knokke,3,Clay,SF,,,1,,,Esme Emmanuel,Michele Kahn,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R16,,,0,,,Robin Lesh,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,1,,,Esme Emmanuel,Betty Stove,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,QF,,,0,,,Vicky Berner,Esme Emmanuel,6-8 6-4 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R16,,,1,,,Esme Emmanuel,Maja Lauthold,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,0,,,Christiane Mercelis,Esme Emmanuel,5-7 6-4 6-0,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,1,,,Esme Emmanuel,Elsie Spruyt,8-6 7-5,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Nancy Richey,Esme Emmanuel,6-0 7-5,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Janine Lieffrig,Esme Emmanuel,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,QF,,,0,,,Robin Lesh,Esme Emmanuel,4-6 6-0 6-1,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R16,,,1,,,Esme Emmanuel,Janice Townsend,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R32,,,1,,,Esme Emmanuel,Mrs C E Richards,6-2 6-0,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,R16,,,0,,,Hana Sladek,Esme Emmanuel,2-6 6-3 7-5,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Christiane Mercelis,Esme Emmanuel,6-0 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Esme Emmanuel,Rosie Reyes,6-1 7-5,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,QF,,,0,,,Elizabeth Starkie,Esme Emmanuel,6-4 8-6,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R16,,,1,,,Esme Emmanuel,Dorothy Whitely,6-4 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,1,,,Esme Emmanuel,Sue Hole,6-1 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,Esme Emmanuel,Hilary Hodge,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R16,,,0,,,Vera Roberts,Esme Emmanuel,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,1,,,Esme Emmanuel,Elizabeth Ernest,6-4 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Esme Emmanuel,Sheila Moodie,6-2 9-7,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,1,,,Esme Emmanuel,Stephanie Percival,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R16,,,0,,,Elizabeth Starkie,Esme Emmanuel,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,1,,,Esme Emmanuel,Pamela Brand,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Esme Emmanuel,Vivian Rees,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R16,,,0,,,Margaret Hunt,Esme Emmanuel,6-2 2-6 6-2,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,1,,,Esme Emmanuel,Pam Watermeyer,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R64,,,1,,,Esme Emmanuel,Coleen Callanan,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R32,,,0,,,Francoise Durr,Esme Emmanuel,6-1 6-0,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,R16,,,0,,,Janine Lieffrig,Esme Emmanuel,7-5 6-1,,,,,,,,,,,,,,
19-Dec-1964,Cape Town Young Women,3,Hard,QF,,,0,,,Patricia Walkden,Esme Emmanuel,6-1 6-0,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,R32,,,0,,,Glenda Swan,Esme Emmanuel,8-6 5-7 6-1,,,,,,,,,,,,,,
3-Oct-1964,Johannesburg Transvaal Chps 3,3,Hard,QF,,,0,,,Bernice Carr,Esme Emmanuel,8-6 6-1,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R64,,,0,,,Estelle Van Tonder,Esme Emmanuel,10-8 6-3,,,,,,,,,,,,,,
