Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2012,Kuala Lumpur,3,Hard,R32,129,81,0,,,Eleni Daniilidou,Sania Mirza,6-2 1-6 6-4,1.01,5.6%,6.7%,56.2%,68.0%,38.5%,54.5% (6/11),50.6%,45.2%,1.4%,34.8%,63.0%,83.3% (5/6),
20-Feb-2012,Dubai,3,Hard,Q1,113,80,0,WC,,Aleksandra Wozniak,Sania Mirza,2-6 6-3 6-2,0.93,1.1%,9.0%,60.7%,59.3%,34.3%,50.0% (6/12),48.3%,47.2%,5.6%,27.3%,66.7%,38.5% (5/13),
6-Feb-2012,Pattaya,3,Hard,QF,111,159,0,,Q,Su Wei Hsieh,Sania Mirza,7-5 6-3,0.82,3.1%,9.2%,55.4%,50.0%,51.7%,28.6% (2/7),45.3%,40.5%,0.0%,32.7%,63.2%,30.0% (3/10),
6-Feb-2012,Pattaya,3,Hard,R16,111,88,1,,,Sania Mirza,Anne Keothavong,6-4 7-5,1.14,1.3%,2.6%,59.7%,60.9%,61.3%,66.7% (4/6),53.0%,44.4%,4.2%,38.2%,50.0%,50.0% (4/8),
6-Feb-2012,Pattaya,3,Hard,R32,111,64,1,,,Sania Mirza,Ayumi Morita,3-6 6-1 6-2,1.33,5.2%,5.2%,58.4%,66.7%,50.0%,62.5% (5/8),56.7%,53.4%,0.0%,50.0%,59.3%,60.0% (6/10),
4-Feb-2012,Fed Cup G2 PO: HKG vs IND,3,Hard,RR,111,220,1,,,Sania Mirza,Ling Zhang,5-7 6-0 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,106,47,0,,,Tsvetana Pironkova,Sania Mirza,6-4 6-2,0.79,3.2%,4.8%,61.9%,51.3%,33.3%,60.0% (9/15),44.3%,44.1%,2.9%,44.7%,43.3%,42.9% (3/7),
2-Jan-2012,Auckland,3,Hard,Q1,104,122,0,,,Coco Vandeweghe,Sania Mirza,1-6 7-5 6-3,1.03,4.7%,9.4%,52.9%,71.1%,45.0%,33.3% (2/6),50.0%,42.6%,7.9%,39.1%,45.5%,28.6% (4/14),
29-Aug-2011,US Open,5,Hard,R128,64,24,0,,23,Shahar Peer,Sania Mirza,6-7(5) 6-3 6-1 (wp),0.78,5.2%,9.4%,61.5%,64.4%,32.4%,46.2% (6/13),44.7%,37.2%,2.1%,35.6%,40.0%,37.5% (3/8),
22-Aug-2011,Dallas,3,Hard,R32,63,23,0,,5,Sabine Lisicki,Sania Mirza,6-3 6-0,0.71,3.5%,8.8%,56.1%,53.1%,36.0%,54.5% (6/11),42.1%,38.6%,1.8%,27.3%,54.2%,25.0% (1/4),
15-Aug-2011,Cincinnati,3,Hard,Q2,64,151,0,13,WC,Alexa Glatch,Sania Mirza,6-2 6-4,0.67,3.6%,7.3%,60.0%,66.7%,27.3%,55.6% (5/9),42.1%,32.7%,3.8%,34.4%,30.0%,50.0% (1/2),
15-Aug-2011,Cincinnati,3,Hard,Q1,64,89,1,13,,Sania Mirza,Vania King,7-6(4) 2-6 7-6(5),0.97,5.2%,5.2%,51.7%,60.0%,50.0%,61.9% (13/21),49.8%,43.7%,4.9%,36.4%,52.1%,66.7% (6/9),
8-Aug-2011,Toronto,3,Hard,Q2,65,141,0,11,,Kathrin Woerle,Sania Mirza,6-7(5) 7-5 6-3,1.03,6.2%,7.2%,50.5%,67.3%,50.0%,45.5% (5/11),49.8%,42.6%,2.5%,29.9%,58.2%,50.0% (4/8),
8-Aug-2011,Toronto,3,Hard,Q1,65,189,1,11,WC,Sania Mirza,Heidi El Tabakh,6-0 4-6 6-0,1.43,2.3%,7.0%,53.5%,60.9%,57.5%,70.0% (7/10),58.8%,58.2%,0.0%,57.5%,59.3%,88.9% (8/9),
1-Aug-2011,San Diego,3,Hard,R64,64,35,0,,15,Sara Errani,Sania Mirza,6-2 6-3,0.71,4.1%,2.0%,63.3%,38.7%,33.3%,41.7% (5/12),41.0%,45.1%,0.0%,42.5%,54.5%,66.7% (4/6),
25-Jul-2011,Washington,3,Hard,R32,62,117,0,7,,Stephanie Dubois,Sania Mirza,7-5 6-4,0.87,2.7%,8.0%,52.0%,53.8%,41.7%,57.1% (8/14),46.6%,45.2%,0.0%,35.7%,58.1%,50.0% (4/8),
20-Jun-2011,Wimbledon,5,Grass,R128,60,96,0,,,Virginie Razzano,Sania Mirza,7-6(4) 2-6 6-3,0.84,4.7%,7.5%,56.1%,78.3%,34.0%,69.2% (9/13),48.2%,34.5%,8.3%,30.4%,42.9%,66.7% (4/6),
13-Jun-2011,Eastbourne,3,Grass,Q3,60,84,0,7,,Tamira Paszek,Sania Mirza,6-3 6-3,0.81,1.7%,1.7%,62.7%,62.2%,40.9%,63.6% (7/11),45.5%,37.1%,11.3%,35.0%,40.9%,20.0% (1/5),
13-Jun-2011,Eastbourne,3,Grass,Q2,60,120,1,7,,Sania Mirza,Anna Tatishvili,6-2 3-6 6-3,1.13,1.1%,5.3%,55.3%,67.3%,45.2%,42.9% (3/7),53.0%,48.3%,1.1%,39.7%,65.5%,37.5% (6/16),
13-Jun-2011,Eastbourne,3,Grass,Q1,60,128,1,7,,Sania Mirza,Renata Voracova,4-6 6-3 6-4,1.18,3.3%,5.6%,66.7%,68.3%,56.7%,60.0% (3/5),52.0%,42.0%,1.8%,39.2%,48.5%,30.8% (4/13),
6-Jun-2011,Birmingham,3,Grass,R64,58,80,0,,,Tamira Paszek,Sania Mirza,6-3 4-6 6-2,0.87,3.5%,8.2%,45.9%,69.2%,37.0%,46.2% (6/13),47.2%,42.1%,2.6%,27.8%,55.0%,50.0% (4/8),
23-May-2011,Roland Garros,5,Clay,R64,72,13,0,,12,Agnieszka Radwanska,Sania Mirza,6-2 6-4 (wp),0.79,0.0%,14.1%,64.1%,48.8%,21.7%,36.4% (4/11),43.3%,48.2%,1.8%,34.3%,71.4%,66.7% (4/6),
23-May-2011,Roland Garros,5,Clay,R128,72,73,1,,,Sania Mirza,Kristina Barrois,6-3 6-3 (wp),1.30,1.7%,12.1%,60.3%,77.1%,39.1%,85.7% (6/7),55.5%,49.2%,1.6%,43.2%,58.3%,44.4% (4/9),
16-May-2011,Strasbourg,3,Clay,R32,74,80,0,,WC,Alize Cornet,Sania Mirza,6-4 4-6 6-1,0.90,0.0%,3.2%,55.9%,53.8%,43.9%,42.9% (6/14),47.5%,45.2%,3.6%,44.6%,46.4%,45.5% (5/11),
9-May-2011,Prague 100K,3,Clay,R32,74,273,0,6,Q,Aleksandra Krunic,Sania Mirza,6-4 RET,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R64,77,44,0,Q,,Elena Vesnina,Sania Mirza,6-4 6-3,0.77,3.0%,10.6%,56.1%,62.2%,13.8%,46.2% (6/13),43.2%,45.8%,3.4%,36.8%,61.9%,50.0% (4/8),
2-May-2011,Madrid,3,Clay,Q2,77,83,1,8,12,Sania Mirza,Varvara Lepchenko,6-3 6-1,1.81,4.9%,0.0%,63.4%,69.2%,73.3%,50.0% (1/2),60.6%,52.8%,5.7%,53.3%,52.2%,71.4% (5/7),
2-May-2011,Madrid,3,Clay,Q1,77,138,1,8,,Sania Mirza,Alexandra Panova,1-6 6-2 6-1,1.32,6.3%,7.8%,59.4%,71.1%,50.0%,25.0% (1/4),54.9%,49.4%,2.2%,48.4%,52.0%,38.5% (5/13),
4-Apr-2011,Charleston,3,Clay,QF,90,30,0,Q,11,Shuai Peng,Sania Mirza,2-6 6-2 6-2,0.90,2.6%,5.1%,69.2%,57.4%,41.7%,45.5% (5/11),47.7%,42.5%,4.1%,42.6%,42.1%,57.1% (4/7),
4-Apr-2011,Charleston,3,Clay,R16,90,182,1,Q,WC,Sania Mirza,Sabine Lisicki,6-4 6-4,1.28,0.0%,5.9%,60.3%,58.5%,51.9%,71.4% (10/14),56.1%,56.3%,1.6%,50.0%,62.5%,66.7% (6/9),
4-Apr-2011,Charleston,3,Clay,R32,90,109,1,Q,,Sania Mirza,Vania King,6-7(6) 6-4 6-2,1.21,0.0%,6.4%,53.2%,72.4%,37.3%,53.8% (7/13),54.5%,53.2%,0.0%,47.1%,73.1%,60.0% (9/15),
4-Apr-2011,Charleston,3,Clay,R64,90,118,1,Q,,Sania Mirza,Alison Riske Amritraj,2-6 6-3 6-3,1.20,2.4%,8.5%,61.0%,70.0%,50.0%,42.9% (3/7),53.0%,45.5%,4.0%,42.3%,53.3%,31.3% (5/16),
4-Apr-2011,Charleston,3,Clay,Q2,90,147,1,2,9,Sania Mirza,Olga Savchuk,6-4 6-3,1.25,0.0%,1.4%,57.5%,71.4%,41.9%,80.0% (8/10),55.1%,51.4%,0.0%,47.7%,56.7%,41.7% (5/12),
4-Apr-2011,Charleston,3,Clay,Q1,90,246,1,2,,Sania Mirza,Johanna Konta,6-2 3-6 6-3,1.19,3.5%,8.1%,59.3%,70.6%,48.6%,71.4% (5/7),52.8%,45.8%,3.7%,36.4%,70.0%,33.3% (4/12),
21-Mar-2011,Miami,3,Hard,R64,99,27,0,Q,24,Maria Kirilenko,Sania Mirza,5-7 6-3 6-0,0.86,1.1%,4.2%,50.5%,54.2%,34.0%,52.4% (11/21),45.9%,48.1%,0.0%,50.0%,45.7%,85.7% (6/7),
21-Mar-2011,Miami,3,Hard,R128,99,62,1,Q,,Sania Mirza,Arantxa Parra Santonja,6-2 6-4,1.57,1.9%,3.8%,63.5%,72.7%,63.2%,66.7% (2/3),57.8%,48.4%,1.6%,48.5%,48.4%,57.1% (4/7),
21-Mar-2011,Miami,3,Hard,Q2,99,92,1,19,8,Sania Mirza,Renata Voracova,6-4 6-2,1.67,0.0%,4.1%,44.9%,77.3%,66.7%,0.0% (0/1),57.6%,47.8%,2.9%,45.0%,51.7%,57.1% (4/7),
21-Mar-2011,Miami,3,Hard,Q1,99,126,1,19,,Sania Mirza,Xinyun Han,7-5 6-0,1.45,0.0%,3.8%,62.3%,66.7%,55.0%,33.3% (1/3),58.3%,54.8%,1.6%,42.1%,75.0%,46.2% (6/13),
7-Mar-2011,Indian Wells,3,Hard,R64,107,27,0,WC,25,Dominika Cibulkova,Sania Mirza,6-3 6-3,0.74,1.8%,7.3%,61.8%,55.9%,28.6%,28.6% (2/7),42.9%,40.4%,0.0%,24.2%,62.5%,66.7% (2/3),
7-Mar-2011,Indian Wells,3,Hard,R128,107,83,1,WC,,Sania Mirza,Romina Oprandi,2-1 RET,1.33,0.0%,0.0%,33.3%,50.0%,25.0%,0.0% (0/1),66.7%,88.9%,0.0%,66.7%,100.0%,100.0% (2/2),
21-Feb-2011,Doha,3,Hard,R16,120,6,0,WC,5,Jelena Jankovic,Sania Mirza,6-0 6-1,0.51,0.0%,5.4%,45.9%,41.2%,30.0%,50.0% (5/10),34.1%,33.3%,2.1%,27.6%,42.1%,0.0% (0/4),
21-Feb-2011,Doha,3,Hard,R32,120,55,1,WC,Q,Sania Mirza,Bojana Jovanovski,6-2 7-5,1.17,1.3%,10.7%,58.7%,65.9%,45.2%,76.9% (10/13),53.9%,50.0%,3.0%,42.6%,68.4%,60.0% (6/10),
14-Feb-2011,Dubai,3,Hard,R32,134,57,0,WC,Q,Ayumi Morita,Sania Mirza,6-4 6-2,0.72,0.0%,11.3%,54.8%,64.7%,39.3%,63.6% (7/11),43.5%,33.9%,3.2%,41.5%,19.0%,20.0% (1/5),
14-Feb-2011,Dubai,3,Hard,R64,134,64,1,WC,,Sania Mirza,Akgul Amanmuradova,6-3 6-1,1.47,0.0%,2.2%,64.4%,55.2%,68.8%,33.3% (1/3),59.4%,58.9%,1.8%,45.5%,78.3%,42.9% (6/14),
7-Feb-2011,Pattaya,3,Hard,Q1,135,560,0,1,,Galina Voskoboeva,Sania Mirza,6-4 6-4,0.90,0.0%,2.5%,51.9%,58.5%,47.4%,50.0% (4/8),47.5%,42.0%,2.5%,34.9%,50.0%,25.0% (2/8),
31-Jan-2011,Fed Cup G1 RRA: CHN vs IND,3,Hard,RR,135,191,0,,,Jing Jing Lu,Sania Mirza,6-1 0-6 6-4,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 RRA: THA vs IND,3,Hard,RR,135,163,1,,,Sania Mirza,Noppawan Lertcheewakarn,6-2 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 RRA: UZB vs IND,3,Hard,RR,135,555,1,,,Sania Mirza,Nigina Abduraimova,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,145,13,0,Q,11,Justine Henin,Sania Mirza,5-7 6-3 6-1 (wp),0.77,1.2%,10.5%,55.8%,52.1%,42.1%,33.3% (4/12),44.0%,40.4%,4.5%,35.6%,45.5%,50.0% (5/10),
17-Jan-2011,Australian Open,5,Hard,Q3,145,163,1,24,,Sania Mirza,Stephanie Dubois,6-2 6-3 (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,145,170,1,24,,Sania Mirza,Vitalia Diatchenko,6-4 6-7(7) 6-3,1.13,0.8%,6.2%,57.7%,48.0%,50.9%,70.8% (17/24),52.8%,57.3%,0.0%,54.1%,61.9%,55.6% (10/18),
17-Jan-2011,Australian Open,5,Hard,Q1,145,206,1,24,,Sania Mirza,Iryna Bremond,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q3,141,175,0,,,Sabine Lisicki,Sania Mirza,6-1 6-7(7) 7-6(5),0.86,1.8%,2.7%,56.6%,59.4%,44.9%,53.8% (7/13),47.0%,40.6%,6.6%,31.8%,55.0%,80.0% (4/5),
3-Jan-2011,Auckland,3,Hard,Q2,141,167,1,,,Sania Mirza,Silvia Soler Espinosa,6-2 6-2,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q1,141,135,1,,8,Sania Mirza,Stefanie Voegele,6-4 6-0,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,F,164,81,1,,5,Sania Mirza,Bojana Jovanovski,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,SF,164,113,1,,8,Sania Mirza,Evgeniya Rodina,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,QF,164,40,1,,1,Sania Mirza,Julia Goerges,6-1 7-6(8),,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R16,164,662,1,,Q,Sania Mirza,Korina Perkovic,6-1 6-2,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R32,164,98,1,,6,Sania Mirza,Ksenia Pervak,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R32,165,72,0,,3,Bojana Jovanovski,Sania Mirza,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q1,167,94,0,,4,Tamira Paszek,Sania Mirza,5-7 6-3 6-2,0.86,2.1%,3.2%,51.1%,58.3%,39.1%,50.0% (7/14),46.1%,43.8%,4.5%,43.2%,44.7%,45.5% (5/11),
20-Sep-2010,Tashkent,3,Hard,R32,129,175,0,,,Ekaterina Bychkova,Sania Mirza,6-1 4-6 7-5,0.95,1.9%,4.8%,61.5%,54.7%,37.5%,50.0% (9/18),48.7%,49.5%,5.5%,25.0%,72.3%,42.9% (6/14),
13-Sep-2010,Guangzhou,3,Hard,QF,144,101,0,,,Shuai Zhang,Sania Mirza,6-4 1-6 6-4,1.09,1.4%,5.5%,56.2%,53.7%,43.8%,30.0% (3/10),52.7%,55.2%,0.0%,47.6%,69.7%,61.5% (8/13),
13-Sep-2010,Guangzhou,3,Hard,R16,144,60,1,,3,Sania Mirza,Akgul Amanmuradova,6-4 6-3,1.33,3.5%,7.0%,54.4%,74.2%,57.7%,66.7% (2/3),55.0%,44.4%,7.9%,36.8%,56.0%,57.1% (4/7),
13-Sep-2010,Guangzhou,3,Hard,R32,144,131,1,,,Sania Mirza,Katie Obrien,6-3 1-6 6-2,1.07,1.4%,5.6%,54.2%,61.5%,42.4%,54.5% (6/11),51.7%,50.6%,1.3%,47.8%,54.8%,42.9% (6/14),
30-Aug-2010,US Open,5,Hard,R64,159,22,0,Q,20,Anastasia Pavlyuchenkova,Sania Mirza,6-2 6-4,0.73,0.0%,13.0%,68.5%,59.5%,17.6%,37.5% (3/8),42.4%,39.4%,8.5%,26.5%,68.2%,22.2% (2/9),
30-Aug-2010,US Open,5,Hard,R128,159,175,1,Q,Q,Sania Mirza,Michelle Larcher De Brito,6-3 6-2,1.45,1.8%,3.6%,56.4%,71.0%,50.0%,60.0% (3/5),58.1%,55.4%,0.0%,48.8%,64.5%,50.0% (6/12),
30-Aug-2010,US Open,5,Hard,Q3,159,188,1,,,Sania Mirza,Catalina Castano,6-1 1-6 6-3,1.05,2.1%,3.1%,55.7%,59.3%,60.5%,72.7% (8/11),53.2%,42.1%,1.8%,34.5%,50.0%,66.7% (4/6),
30-Aug-2010,US Open,5,Hard,Q2,159,151,1,,,Sania Mirza,Elena Bovina,6-3 6-3,1.59,2.0%,2.0%,62.0%,74.2%,63.2%,66.7% (2/3),57.1%,47.8%,8.7%,42.5%,55.2%,40.0% (4/10),
30-Aug-2010,US Open,5,Hard,Q1,159,234,1,,,Sania Mirza,Ksenia Lykina,6-2 6-2,1.45,10.9%,10.9%,50.0%,69.6%,43.5%,50.0% (3/6),60.0%,63.0%,1.9%,63.3%,62.5%,53.8% (7/13),
16-Aug-2010,Montreal,3,Hard,Q1,155,127,0,,,Arantxa Rus,Sania Mirza,3-6 7-6(5) 6-4,0.93,3.6%,2.9%,54.3%,57.9%,54.7%,81.8% (18/22),49.4%,40.7%,2.7%,38.4%,48.1%,33.3% (4/12),
9-Aug-2010,Cincinnati,3,Hard,Q1,153,98,0,,16,Bojana Jovanovski,Sania Mirza,7-5 4-6 6-3,0.91,7.1%,10.2%,53.1%,61.5%,30.4%,35.7% (5/14),47.6%,48.2%,0.9%,35.9%,65.2%,46.7% (7/15),
2-Aug-2010,Vancouver BC 75K,3,Hard,R16,138,383,0,8,WC,Shelby Rogers,Sania Mirza,2-6 7-5 7-5,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,138,593,1,8,WC,Sania Mirza,Eugenie Bouchard,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,F,131,252,0,1,4,Heather Watson,Sania Mirza,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,SF,131,335,1,1,8,Sania Mirza,Emma Laine,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,QF,131,546,1,1,,Sania Mirza,Tammi Patterson,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R16,131,511,1,1,,Sania Mirza,Daniela Scivetti,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,131,,1,1,WC,Sania Mirza,Francesca Stephenson,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R16,132,379,0,2,,Timea Babos,Sania Mirza,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,132,,1,2,Q,Sania Mirza,Claire Bartlett,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,111,54,0,,,Angelique Kerber,Sania Mirza,6-4 6-1,0.74,3.8%,5.8%,46.2%,50.0%,53.6%,42.9% (3/7),43.5%,35.7%,1.8%,32.6%,46.2%,25.0% (1/4),
14-Jun-2010,Eastbourne,3,Grass,Q3,113,100,0,8,,Kate Makarova,Sania Mirza,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2010,Eastbourne,3,Grass,Q2,113,494,1,8,WC,Sania Mirza,Jocelyn Rae,6-1 6-2,1.71,10.4%,4.2%,60.4%,79.3%,52.6%,100.0% (1/1),61.3%,53.3%,15.6%,43.8%,76.9%,44.4% (4/9),
14-Jun-2010,Eastbourne,3,Grass,Q1,113,116,1,8,,Sania Mirza,Mariana Duque Marino,6-4 6-4,1.23,1.7%,3.4%,59.3%,60.0%,58.3%,57.1% (4/7),54.4%,50.0%,0.0%,40.0%,61.3%,83.3% (5/6),
7-Jun-2010,Birmingham,3,Grass,R32,94,72,0,,14,Tamarine Tanasugarn,Sania Mirza,4-6 7-5 6-1,0.86,4.7%,9.3%,50.0%,69.8%,39.5%,25.0% (2/8),46.6%,38.9%,4.4%,31.5%,50.0%,44.4% (4/9),
7-Jun-2010,Birmingham,3,Grass,R64,94,83,1,,,Sania Mirza,Yung Jan Chan,6-1 6-4,1.48,3.8%,7.5%,56.6%,73.3%,52.2%,0.0% (0/1),59.0%,53.2%,2.1%,45.2%,68.8%,80.0% (4/5),
15-Feb-2010,Dubai,3,Hard,R64,77,33,0,,,Anabel Medina Garrigues,Sania Mirza,6-3 6-4,0.80,4.5%,3.0%,71.2%,38.3%,52.6%,53.8% (7/13),44.2%,45.8%,4.2%,39.0%,54.8%,33.3% (4/12),
8-Feb-2010,Pattaya,3,Hard,R32,59,79,0,6,,Tatjana Maria,Sania Mirza,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G2 PO: IND vs KGZ,3,Hard,RR,59,239,1,,,Sania Mirza,Ksenia Palkina,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G2 RRA: MAS vs IND,3,Hard,RR,59,1014,1,,,Sania Mirza,Jawairiah Noordin,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G2 RRA: IND vs SIN,3,Hard,RR,59,,1,,,Sania Mirza,Stefanie Tan,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,57,23,0,,26,Aravane Rezai,Sania Mirza,6-4 6-2,0.80,5.2%,8.6%,53.4%,64.5%,44.4%,55.6% (5/9),44.8%,35.8%,1.5%,28.9%,44.8%,12.5% (1/8),
11-Jan-2010,Hobart,3,Hard,R32,56,186,0,,WC,Alicia Molik,Sania Mirza,6-4 2-6 6-3,0.92,6.1%,11.0%,56.1%,67.4%,47.2%,28.6% (2/7),48.4%,38.0%,7.6%,31.1%,47.1%,50.0% (4/8),
4-Jan-2010,Auckland,3,Hard,R16,57,17,0,,4,Francesca Schiavone,Sania Mirza,6-0 6-3,0.64,2.6%,7.7%,51.3%,45.0%,26.3%,33.3% (3/9),39.3%,41.2%,2.9%,31.4%,51.5%,18.2% (2/11),
4-Jan-2010,Auckland,3,Hard,R32,57,75,1,,,Sania Mirza,Stefanie Voegele,5-7 6-1 7-5,1.20,2.2%,2.2%,49.5%,66.7%,50.0%,40.0% (4/10),53.8%,50.0%,4.8%,36.8%,66.0%,52.9% (9/17),
12-Oct-2009,Osaka,3,Hard,SF,61,26,0,,4,Francesca Schiavone,Sania Mirza,6-2 6-1,0.51,2.3%,4.7%,60.5%,50.0%,52.9%,20.0% (1/5),37.9%,25.0%,4.5%,18.2%,31.8%,- (0/0),
12-Oct-2009,Osaka,3,Hard,QF,61,12,1,,2,Sania Mirza,Marion Bartoli,6-4 2-0 RET,1.25,4.8%,0.0%,61.9%,69.2%,50.0%,87.5% (7/8),54.8%,47.6%,4.8%,37.9%,69.2%,37.5% (3/8),
12-Oct-2009,Osaka,3,Hard,R16,61,89,1,,,Sania Mirza,Viktoria Kutuzova,6-4 6-3,1.24,7.9%,9.5%,47.6%,70.0%,36.4%,60.0% (6/10),55.5%,58.9%,0.0%,42.4%,82.6%,70.0% (7/10),
12-Oct-2009,Osaka,3,Hard,R32,61,38,1,,5,Sania Mirza,Shahar Peer,3-6 6-3 6-4,1.11,1.1%,4.6%,57.5%,72.0%,35.1%,61.5% (8/13),52.8%,48.7%,1.3%,40.4%,62.1%,85.7% (6/7),
5-Oct-2009,Beijing,3,Hard,Q1,61,584,0,8,WC,Chun Mei Ji,Sania Mirza,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,R64,65,32,0,Q,,Jie Zheng,Sania Mirza,5-7 6-2 6-3,0.89,4.9%,2.4%,52.4%,53.5%,43.6%,38.5% (5/13),47.1%,45.7%,1.1%,34.4%,67.7%,54.5% (6/11),
28-Sep-2009,Tokyo,3,Hard,Q2,65,88,1,7,12,Sania Mirza,Viktoria Kutuzova,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,Q1,65,213,1,7,,Sania Mirza,Rika Fujiwara,6-4 6-0,,,,,,,,,,,,,,
