Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2023,W40 Otocec,3,Clay,Q2,671,1322,1,3,16,Lavinia Tanasie,Lara Smejkal,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,671,,1,3,,Lavinia Tanasie,Ema Harajda,6-0 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,677,374,0,Q,8,Kajsa Rinaldo Persson,Lavinia Tanasie,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,677,745,1,6,12,Lavinia Tanasie,Meiling Wang,6-1 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,677,717,1,Q,Q,Lavinia Tanasie,Antonia Schmidt,6-4 4-1 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,677,,1,6,,Lavinia Tanasie,Jelena Cvijanovic,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,F,660,646,0,4,2,Leonie Kung,Lavinia Tanasie,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,SF,660,737,1,4,6,Lavinia Tanasie,Sofia Rocchetti,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,660,,1,4,Q,Lavinia Tanasie,Lara Stojanovski,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,660,1231,1,4,,Lavinia Tanasie,Beatrice Stagno,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,660,,1,4,WC,Lavinia Tanasie,Zoe Crimmel,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,F,650,638,0,6,4,Leonie Kung,Lavinia Tanasie,7-6(7) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,SF,650,642,1,6,5,Lavinia Tanasie,Evialina Laskevich,7-6(4) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,650,1031,1,6,,Lavinia Tanasie,Bojana Marinkovic,6-4 7-6(0),,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,650,1320,1,6,Q,Lavinia Tanasie,Zuzanna Bednarz,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,650,,1,6,Q,Lavinia Tanasie,Dunja Maric,7-6(4) 2-6 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,657,972,0,5,,Fabienne Gettwart,Lavinia Tanasie,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,QF,647,636,0,5,4,Ilinca Dalina Amariei,Lavinia Tanasie,7-6(5) 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R16,647,,1,5,Q,Lavinia Tanasie,Martina Caregaro,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,647,852,1,5,,Lavinia Tanasie,Agustina Chlpac,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,660,703,0,8,,Boyoung Jeong,Lavinia Tanasie,7-5 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,670,,0,8,Q,Emilija Tverijonaite,Lavinia Tanasie,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,670,,1,8,Q,Lavinia Tanasie,Yu Chen,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,670,,1,8,Q,Lavinia Tanasie,Paula Rumpf,4-6 6-1 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,670,817,0,,,Anca Alexia Todoni,Lavinia Tanasie,7-5 7-6(6),,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,670,625,1,,7,Lavinia Tanasie,Katarina Kuzmova,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,670,829,1,,,Lavinia Tanasie,Merna Refaat,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,668,578,0,,15,Clara Vlasselaer,Lavinia Tanasie,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,655,378,0,,9,Aneta Kladivova,Lavinia Tanasie,6-3 5-7 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q2,663,448,0,12,6,Freya Christie,Lavinia Tanasie,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,663,,1,12,WC,Lavinia Tanasie,Grete Gull,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,657,,0,4,WC,Natalija Senic,Lavinia Tanasie,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,QF,667,1249,0,1,Q,Anca Alexia Todoni,Lavinia Tanasie,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R16,667,1003,1,1,,Lavinia Tanasie,Marie Mettraux,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,667,1163,1,1,Q,Lavinia Tanasie,Melis Ayda Uyar,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,Q1,675,122,0,WC,8,Harmony Tan,Lavinia Tanasie,6-3 6-1,0.60,0.0%,11.9%,52.4%,31.8%,20.0%,22.2% (2/9),36.5%,44.4%,0.0%,41.7%,50.0%,25.0% (3/12),1:02
26-Sep-2022,W25 Otocec,3,Clay,R32,741,264,0,WC,5,Sada Nahimana,Lavinia Tanasie,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,QF,760,398,0,WC,,Miriam Bianca Bulgaru,Lavinia Tanasie,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R16,760,248,1,WC,3,Lavinia Tanasie,Barbora Palicova,5-5 RET,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,760,535,1,WC,,Lavinia Tanasie,Melania Delai,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,Bucharest 125,3,Clay,Q2,750,385,0,WC,,Cristina Dinu,Lavinia Tanasie,6-4 6-0,0.57,0.0%,6.8%,63.6%,35.7%,37.5%,33.3% (3/9),36.5%,36.6%,0.0%,32.1%,46.2%,100.0% (2/2),1:10
12-Sep-2022,Bucharest 125,3,Clay,Q1,750,200,1,WC,7,Lavinia Tanasie,Tena Lukas,6-1 5-7 6-3,1.16,0.0%,3.8%,69.6%,54.5%,41.7%,22.2% (2/9),54.2%,57.5%,2.3%,49.0%,68.4%,62.5% (10/16),2:11
29-Aug-2022,W15 Brasov,3,Clay,R32,727,1450,0,2,Q,Jessica Bertoldo,Lavinia Tanasie,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,725,343,0,Q,3,Magali Kempen,Lavinia Tanasie,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q2,725,,1,4,15,Lavinia Tanasie,Isabelle Haverlag,6-2 5-7 10-8,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q1,725,,1,4,,Lavinia Tanasie,Josy Daems,5-7 6-1 10-8,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,718,575,0,,7,Julia Avdeeva,Lavinia Tanasie,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,R32,755,248,0,LL,,Paula Ormaechea,Lavinia Tanasie,7-5 6-3,0.78,1.7%,5.2%,65.5%,39.5%,30.0%,0.0% (0/8),43.2%,50.0%,0.0%,37.8%,69.6%,55.6% (5/9),1:35
1-Aug-2022,Iasi 125,3,Clay,Q2,755,313,0,,3,Cristina Dinu,Lavinia Tanasie,6-3 6-4,0.71,0.0%,3.3%,63.9%,46.2%,50.0%,55.6% (5/9),42.7%,37.5%,1.8%,25.7%,57.1%,25.0% (1/4),1:34
1-Aug-2022,Iasi 125,3,Clay,Q1,755,363,1,,5,Lavinia Tanasie,Andreea Amalia Rosca,6-2 4-6 6-1,1.31,0.0%,2.5%,64.2%,55.8%,44.8%,57.1% (8/14),57.5%,63.3%,1.3%,64.2%,61.5%,69.2% (9/13),2:02
18-Jul-2022,W25 Perugia,3,Clay,Q2,762,663,0,,,Martha Matoula,Lavinia Tanasie,6-1 4-6 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,762,,1,,6,Lavinia Tanasie,Noelia Zeballos Melgar,6-2 4-6 10-5,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,,,0,Q,3,Andrea Lazaro Garcia,Lavinia Tanasie,7-5 6-4,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q2,,445,1,13,3,Lavinia Tanasie,Emeline Dartron,6-4 2-6 13-11,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,,,1,13,,Lavinia Tanasie,Maria Aldea Wesselly,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,QF,1045,452,0,WC,8,Anastasia Zolotareva,Lavinia Tanasie,6-7(9) 6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,1045,145,1,WC,1,Lavinia Tanasie,Elina Avanesyan,6-4 5-7 7-6(7),,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,1045,704,1,WC,Q,Lavinia Tanasie,Julia Stamatova,6-3 2-6 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,SF,1060,446,0,Q,2,Anastasia Zolotareva,Lavinia Tanasie,3-6 6-4 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,QF,1060,1069,1,Q,Q,Lavinia Tanasie,Ani Amiraghyan,1-6 7-5 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,1060,491,1,Q,4,Lavinia Tanasie,Mariia Tkacheva,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,1060,,1,Q,,Lavinia Tanasie,Carolina Kuhl,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,1060,1320,1,7,12,Lavinia Tanasie,Margaux Komano,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,1060,,1,7,,Lavinia Tanasie,Laura Boehner,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,1060,,1,7,,Lavinia Tanasie,Martina Peretti,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R16,1065,1247,0,,Q,Antonia Schmidt,Lavinia Tanasie,4-6 6-3 7-6(2),,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,1065,906,1,,Q,Lavinia Tanasie,Chantal Sauvant,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1082,547,0,,,Anastasiya Soboleva,Lavinia Tanasie,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,1083,949,0,Q,Q,Natsumi Kawaguchi,Lavinia Tanasie,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,1083,1293,1,4,,Lavinia Tanasie,Xinxin Yao,6-2 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1083,,1,4,,Lavinia Tanasie,Noa Krznaric,6-3 1-6 10-7,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R16,1118,518,0,Q,2,Hurricane Tyra Black,Lavinia Tanasie,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,1118,1251,1,Q,Q,Lavinia Tanasie,Tamari Gagoshidze,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q3,1118,1258,1,3,9,Lavinia Tanasie,Anika Jaskova,6-3 7-6(6),,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,1118,,1,3,,Lavinia Tanasie,Soumeya Anane,6-2 7-6(8),,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R16,1122,1273,0,,Q,Anastasia Piangerelli,Lavinia Tanasie,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,1122,1039,1,,,Lavinia Tanasie,Zoziya Kardava,6-2 3-6 10-6,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,SF,1190,,0,,WC,Fangran Tian,Lavinia Tanasie,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,QF,1190,951,1,,Q,Lavinia Tanasie,Ozlem Uslu,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R16,1190,699,1,,2,Lavinia Tanasie,Natalia Siedliska,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,1190,1517,1,,Q,Lavinia Tanasie,Denise Hrdinkova,5-7 6-2 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q3,1187,1430,0,3,12,Lara Pfeifer,Lavinia Tanasie,6-4 1-6 10-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,1187,,1,3,,Lavinia Tanasie,Anet Angelika Koskel,7-6(3) 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1178,,0,5,,Laura Mair,Lavinia Tanasie,6-2 6-7(2) 11-9,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,SF,,685,0,Q,3,Julia Stamatova,Lavinia Tanasie,6-4 7-6(2),,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,QF,,584,1,Q,1,Lavinia Tanasie,Anastasia Evgenyevna Nefedova,7-6(3) 2-6 6-5 RET,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R16,,797,1,Q,6,Lavinia Tanasie,Barbora Matusova,2-6 7-5 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,,,1,Q,WC,Lavinia Tanasie,Sabina Dadaciu,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,,1417,1,,2,Lavinia Tanasie,Barbara Dessolis,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,,,Lavinia Tanasie,Anastasia Mozgaleva,3-6 6-1 10-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,9,Lavinia Tanasie,Adele Burato,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,SF,,583,0,Q,1,Anastasia Evgenyevna Nefedova,Lavinia Tanasie,7-5 5-7 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,QF,,1351,1,Q,,Lavinia Tanasie,Riko Sawayanagi,6-3 7-6(3),,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R16,,693,1,Q,5,Lavinia Tanasie,Lamis Alhussein Abdel Aziz,6-4 7-5,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,,,1,Q,,Lavinia Tanasie,Ekaterina Khayrutdinova,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q2,,,1,,8,Lavinia Tanasie,Jana Elgebily,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,,6,Lavinia Tanasie,Zeina Shaaban,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q2,,,0,,3,Anastasiya Komar,Lavinia Tanasie,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q1,,,1,,,Lavinia Tanasie,Mariya Vyshkina,6-3 6-0,,,,,,,,,,,,,,
