Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2019,W25 Denain,3,Clay,F,485,247,1,IR,4,Eleonora Molinaro,Katharina Hobgarski,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,SF,485,256,1,IR,5,Eleonora Molinaro,Sara Errani,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,QF,485,471,1,IR,Q,Eleonora Molinaro,Maria Fernanda Herazo Gonzalez,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R16,485,216,1,IR,,Eleonora Molinaro,Shilin Xu,6-1 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,485,755,1,IR,,Eleonora Molinaro,Mathilde Armitano,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,491,242,0,IR,,Elitsa Kostova,Eleonora Molinaro,7-6(4) 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,F,480,,1,,,Eleonora Molinaro,Ines Ibbou,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,SF,480,750,1,,,Eleonora Molinaro,Dia Evtimova,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,QF,480,,1,,Q,Eleonora Molinaro,Darya Lavrichenko,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R16,480,,1,,,Eleonora Molinaro,Gebriela Mihaylova,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R32,480,,1,,Q,Eleonora Molinaro,Zeynep Sena Sarioglan,6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,F,478,,1,,,Eleonora Molinaro,Zeynep Sonmez,7-5 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,SF,478,,1,,Q,Eleonora Molinaro,Ines Ibbou,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,QF,478,,1,,,Eleonora Molinaro,Ilay Yoruk,3-6 6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R16,478,,1,,Q,Eleonora Molinaro,Diana Khodan,4-6 6-2 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R32,478,,1,,,Eleonora Molinaro,Katyarina Paulenka,6-3 7-6(2),,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,495,255,0,Q,,Cagla Buyukakcay,Eleonora Molinaro,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q2,495,519,1,11,,Eleonora Molinaro,Ipek Soylu,6-7(7) 7-5 [10-7],,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,495,626,1,11,,Eleonora Molinaro,Giorgia Marchetti,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q2,493,410,0,9,,Caroline Uebelhoer,Eleonora Molinaro,4-6 7-6(2) [10-8],,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,493,,1,9,,Eleonora Molinaro,Svenja Ochsner,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,496,135,0,Q,,Harriet Dart,Eleonora Molinaro,7-6(1) 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q2,496,582,1,,12,Eleonora Molinaro,Tayisiya Morderger,7-6(4) 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,496,,1,,WC,Eleonora Molinaro,Grace Piper,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,SF,493,,0,,,Emeline Dartron,Eleonora Molinaro,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,QF,493,752,1,,,Eleonora Molinaro,Yana Morderger,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R16,493,,1,,WC,Eleonora Molinaro,Irys Ekani,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,493,,1,,WC,Eleonora Molinaro,Maneva Rakotomalala,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,F,525,636,1,6,,Eleonora Molinaro,Rebeka Masarova,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,SF,525,462,1,6,5,Eleonora Molinaro,Priscilla Heise,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,QF,525,420,1,6,,Eleonora Molinaro,Alize Lim,1-6 7-5 7-6(3),,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R16,525,,1,6,,Eleonora Molinaro,Julia Payola,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,525,,1,6,,Eleonora Molinaro,Amanda Carreras,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,F,525,571,0,2,,Maryna Chernyshova,Eleonora Molinaro,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,SF,525,853,1,2,,Eleonora Molinaro,Yukina Saigo,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,QF,525,782,1,2,,Eleonora Molinaro,Sadafmoh Tolibova,6-0 3-0 RET,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R16,525,,1,2,WC,Eleonora Molinaro,Sina Herrmann,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,525,,1,2,,Eleonora Molinaro,Kristina Milenkovic,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,QF,528,313,0,,,Cristina Bucsa,Eleonora Molinaro,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R16,528,191,1,,,Eleonora Molinaro,Anna Zaja,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,528,318,1,,SE,Eleonora Molinaro,Shuyue Ma,5-2 RET,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,534,321,0,JE,,Shuyue Ma,Eleonora Molinaro,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,440,218,0,,8,Anastasia Zarytska,Eleonora Molinaro,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2019,Fed Cup G2 PPO: LUX vs TUN,3,Hard,RR,438,,1,,,Eleonora Molinaro,Chiraz Bechri,7-5 6-2,1.44,8.5%,6.8%,57.6%,64.7%,60.0%,50.0% (3/6),57.4%,53.7%,0.0%,50.0%,63.6%,46.2% (6/13),1:28
8-Feb-2019,Fed Cup G2 RR: ISR vs LUX,3,Hard,RR,438,,1,,,Eleonora Molinaro,Darya Shvartsmann,6-2 6-0,2.21,5.0%,5.0%,47.5%,73.7%,71.4%,80.0% (4/5),65.9%,60.8%,0.0%,57.7%,64.0%,66.7% (6/9),1:00
7-Feb-2019,Fed Cup G2 RR: LUX vs POR,3,Hard,RR,438,,1,,,Eleonora Molinaro,Ana Filipa Santos,6-1 6-1,1.96,6.5%,0.0%,60.9%,71.4%,72.2%,100.0% (2/2),63.4%,55.3%,0.0%,27.3%,80.0%,55.6% (5/9),0:56
6-Feb-2019,Fed Cup G2 RR: LUX vs RSA,3,Hard,RR,438,,1,,,Eleonora Molinaro,Theresa Alison Van Zyl,6-1 6-2,1.65,2.2%,4.4%,55.6%,80.0%,35.0%,0.0% (0/2),62.9%,65.9%,0.0%,55.2%,86.7%,58.3% (7/12),1:04
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,QF,432,640,0,2,,Daniela Vismane,Eleonora Molinaro,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R16,432,,1,2,,Eleonora Molinaro,Bojana Klincov,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,432,,1,2,,Eleonora Molinaro,Alice Robbe,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,QF,390,403,0,,,Ekaterina Yashina,Eleonora Molinaro,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R16,390,526,1,,,Eleonora Molinaro,Tayisiya Morderger,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,390,311,1,,,Eleonora Molinaro,Michaela Honcova,7-6(6) 7-6(5),,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,QF,382,951,0,1,,Barbora Miklova,Eleonora Molinaro,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R16,382,,1,1,Q,Eleonora Molinaro,Denisa Hindova,7-5 7-6(4),,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R32,382,,1,1,,Eleonora Molinaro,Julia Oczachowska,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R16,412,656,0,,,Bianca Turati,Eleonora Molinaro,7-5 3-6 6-2,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,412,,1,,WC,Eleonora Molinaro,Carlotta Ripa,7-6(2) 6-3,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,QF,418,332,0,,,Anna Bondar,Eleonora Molinaro,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R16,418,297,1,,2,Eleonora Molinaro,Kimberley Zimmermann,7-5 6-4,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,418,373,1,,,Eleonora Molinaro,Tereza Mihalikova,7-6(4) 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,SF,438,875,0,,,Bianca Turati,Eleonora Molinaro,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,QF,438,886,1,,8,Eleonora Molinaro,Lucia Marzal Martinez,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R16,438,,1,,Q,Eleonora Molinaro,Alice Vicini,6-2 4-6 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,438,,1,,WC,Eleonora Molinaro,Catherine Gulihur,6-0 7-6(4),,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,QF,426,350,0,7,,Liudmila Samsonova,Eleonora Molinaro,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R16,426,667,1,7,,Eleonora Molinaro,Pia Cuk,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,426,1216,1,7,,Eleonora Molinaro,Karolayne Alexandre Da Rosa,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,QF,457,241,0,Q,2,Anna Zaja,Eleonora Molinaro,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R16,457,381,1,Q,Q,Eleonora Molinaro,Ylena In Albon,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,457,565,1,Q,,Eleonora Molinaro,Laura Ioana Andrei,6-1 4-6 6-2,,,,,,,,,,,,,,
21-Apr-2018,Fed Cup G2 PPO: GRE vs LUX,3,Clay,RR,450,171,1,,,Eleonora Molinaro,Valentini Grammatikopoulou,6-3 3-6 6-4,1.01,0.0%,3.8%,74.4%,48.3%,50.0%,36.4% (4/11),50.5%,51.9%,0.0%,45.6%,72.0%,47.1% (8/17),2:01
20-Apr-2018,Fed Cup G2 RR: LUX vs ISR,3,Clay,RR,450,417,1,,,Eleonora Molinaro,Vlada Ekshibarova,7-6(5) 2-6 6-3,0.98,1.0%,4.0%,79.2%,48.8%,33.3%,42.9% (6/14),49.5%,53.6%,1.0%,46.6%,64.1%,43.8% (7/16),2:34
19-Apr-2018,Fed Cup G2 RR: NOR vs LUX,3,Clay,RR,450,,1,,,Eleonora Molinaro,Astrid Wanja Brune Olsen,6-0 6-3,1.69,2.2%,0.0%,77.8%,60.0%,70.0%,50.0% (2/4),63.2%,64.0%,2.0%,50.0%,85.0%,58.3% (7/12),0:53
18-Apr-2018,Fed Cup G2 RR: BIH vs LUX,3,Clay,RR,450,567,0,,,Jelena Simic,Eleonora Molinaro,6-2 6-4,0.73,1.1%,4.5%,63.6%,60.7%,28.1%,61.5% (8/13),44.0%,37.1%,1.6%,22.5%,63.6%,40.0% (2/5),1:39
12-Mar-2018,Gonesse $15K,3,Clay,F,514,464,1,4,,Eleonora Molinaro,Marine Partaud,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,SF,514,893,1,4,,Eleonora Molinaro,Emma Lene,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,QF,514,756,1,4,,Eleonora Molinaro,Angelica Moratelli,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R16,514,,1,4,,Eleonora Molinaro,Manon Leonard,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,514,,1,4,,Eleonora Molinaro,Marie Mattel,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,F,514,253,0,4,,Katarina Zavatska,Eleonora Molinaro,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,SF,514,607,1,4,,Eleonora Molinaro,Julie Gervais,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,QF,514,756,1,4,,Eleonora Molinaro,Angelica Moratelli,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R16,514,1127,1,4,Q,Eleonora Molinaro,Oleksandra Oliynykova,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,514,1020,1,4,,Eleonora Molinaro,Katerina Filip,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,F,674,286,0,Q,,Fiona Ferro,Eleonora Molinaro,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,SF,674,328,1,Q,,Eleonora Molinaro,Marina Melnikova,6-4 RET,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,QF,674,295,1,Q,,Eleonora Molinaro,Audrey Albie,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R16,674,358,1,Q,,Eleonora Molinaro,Marie Benoit,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R32,674,221,1,Q,,Eleonora Molinaro,Jessica Pieri,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,F,823,815,1,,,Eleonora Molinaro,Vlada Koval,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,SF,823,462,1,,2,Eleonora Molinaro,Lisa Matviyenko,7-6(0) 7-6(3),,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,QF,823,601,1,,4,Eleonora Molinaro,Yana Morderger,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R16,823,640,1,,,Eleonora Molinaro,Julia Stamatova,6-0 6-2,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R32,823,1223,1,,,Eleonora Molinaro,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,SF,810,689,0,,,Chayenne Ewijk,Eleonora Molinaro,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,QF,810,,1,,,Eleonora Molinaro,Julia Victoria Rennert,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R16,810,1208,1,,Q,Eleonora Molinaro,Mathilde Devits,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,810,482,1,,,Eleonora Molinaro,Helene Scholsen,4-6 6-0 6-2,,,,,,,,,,,,,,
