Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2019,Fed Cup WG2 R1: GBR vs KAZ,3,Hard,RR,107,46,0,,,Johanna Konta,Zarina Diyas,4-6 6-3 6-2,0.79,2.0%,3.0%,72.3%,52.1%,46.4%,62.5% (10/16),45.3%,39.3%,4.5%,36.4%,44.1%,36.4% (4/11),2:38
20-Apr-2019,Fed Cup WG2 R1: GBR vs KAZ,3,Hard,RR,107,86,0,,,Katie Boulter,Zarina Diyas,6-7(1) 6-4 6-1,0.83,1.0%,6.3%,79.2%,59.2%,35.0%,33.3% (3/9),46.1%,38.1%,5.2%,33.3%,45.9%,42.9% (3/7),2:13
1-Apr-2019,Monterrey,3,Hard,R16,107,67,0,,5,Victoria Azarenka,Zarina Diyas,6-3 6-2,0.62,0.0%,5.6%,59.3%,56.3%,22.7%,33.3% (3/9),39.4%,35.6%,4.4%,32.1%,41.2%,50.0% (2/4),1:07
1-Apr-2019,Monterrey,3,Hard,R32,107,243,1,,WC,Zarina Diyas,Renata Zarazua,7-5 6-4,1.23,1.3%,6.6%,67.1%,66.7%,48.0%,50.0% (3/6),53.7%,48.5%,0.0%,43.5%,56.8%,26.3% (5/19),1:53
18-Mar-2019,Miami,3,Hard,Q1,92,121,0,15,,Iga Swiatek,Zarina Diyas,6-2 7-5,0.78,1.8%,0.0%,60.7%,47.1%,40.9%,25.0% (2/8),43.8%,43.1%,1.4%,31.4%,54.1%,37.5% (3/8),1:31
11-Mar-2019,Guadalajara,3,Hard,R32,94,69,0,,3,Tatjana Maria,Zarina Diyas,6-2 4-4 RET,0.79,0.0%,3.4%,74.1%,44.2%,46.7%,16.7% (1/6),44.1%,43.4%,3.8%,23.1%,63.0%,30.0% (3/10),1:16
4-Mar-2019,Indian Wells,3,Hard,R128,94,93,0,Q,WC,Jessica Pegula,Zarina Diyas,6-1 6-1,0.55,0.0%,2.9%,74.3%,30.8%,33.3%,25.0% (2/8),35.3%,38.0%,0.0%,33.3%,42.3%,16.7% (1/6),0:54
4-Mar-2019,Indian Wells,3,Hard,Q2,94,123,1,10,,Zarina Diyas,Nicole Gibbs,7-6(4) 7-5,1.16,1.2%,0.0%,62.7%,69.2%,45.2%,60.0% (6/10),52.9%,46.2%,2.2%,48.6%,35.3%,35.7% (5/14),2:01
4-Mar-2019,Indian Wells,3,Hard,Q1,94,134,1,10,,Zarina Diyas,Varvara Lepchenko,6-4 7-5,1.20,0.0%,8.8%,71.9%,58.5%,56.3%,33.3% (2/6),53.7%,50.6%,2.5%,48.4%,60.0%,54.5% (6/11),1:33
25-Feb-2019,Indian Wells 125K,3,Hard,SF,96,94,0,11,,Jennifer Brady,Zarina Diyas,6-3 6-3,0.56,1.1%,6.5%,64.1%,64.4%,27.3%,81.0% (17/21),42.7%,27.5%,7.8%,29.6%,25.0%,33.3% (1/3),1:33
25-Feb-2019,Indian Wells 125K,3,Hard,QF,96,179,1,11,,Zarina Diyas,Francesca Di Lorenzo,6-4 6-3,1.45,0.0%,0.0%,75.9%,70.7%,61.5%,0.0% (0/1),55.6%,45.7%,0.0%,36.6%,58.6%,30.0% (3/10),1:34
25-Feb-2019,Indian Wells 125K,3,Hard,R16,96,86,1,11,7,Zarina Diyas,Kaia Kanepi,6-3 7-6(6),1.06,0.0%,3.9%,71.1%,70.4%,36.4%,60.0% (3/5),51.4%,41.7%,1.4%,43.8%,40.0%,44.4% (4/9),1:38
25-Feb-2019,Indian Wells 125K,3,Hard,R32,96,169,1,11,,Zarina Diyas,Xinyun Han,6-1 6-1,1.84,2.4%,7.1%,54.8%,73.9%,47.4%,0.0% (0/1),65.8%,70.3%,0.0%,57.9%,83.3%,60.0% (6/10),0:54
18-Feb-2019,Dubai,3,Hard,R64,94,85,0,Q,LL,Dalila Jakupovic,Zarina Diyas,1-6 6-1 6-2,0.88,1.5%,3.0%,63.6%,50.0%,50.0%,0.0% (0/5),46.8%,44.0%,0.0%,36.4%,54.8%,42.9% (3/7),1:34
18-Feb-2019,Dubai,3,Hard,Q2,94,136,1,7,10,Zarina Diyas,Monica Niculescu,6-4 6-4,1.28,0.0%,1.7%,65.5%,63.2%,45.0%,50.0% (4/8),56.0%,55.2%,0.0%,46.2%,73.7%,60.0% (6/10),1:28
18-Feb-2019,Dubai,3,Hard,Q1,94,270,1,7,WC,Zarina Diyas,Sabine Lisicki,6-1 6-2,1.75,4.5%,4.5%,63.6%,78.6%,50.0%,0.0% (0/1),61.5%,55.8%,11.5%,26.3%,72.7%,71.4% (5/7),0:57
9-Feb-2019,Fed Cup G1 PPO: CHN vs KAZ,3,Hard,RR,96,42,1,,,Zarina Diyas,Saisai Zheng,6-3 6-2,1.42,2.9%,5.8%,69.6%,64.6%,47.6%,71.4% (5/7),58.7%,57.7%,0.0%,56.8%,60.0%,62.5% (5/8),1:35
8-Feb-2019,Fed Cup G1 RR: KAZ vs IND,3,Hard,RR,96,211,1,,,Zarina Diyas,Karman Thandi,6-3 6-2,1.32,3.2%,8.1%,66.1%,63.4%,47.6%,75.0% (6/8),56.7%,55.2%,5.2%,43.3%,67.9%,45.5% (5/11),1:21
6-Feb-2019,Fed Cup G1 RR: KAZ vs THA,3,Hard,RR,96,,1,,,Zarina Diyas,Mananchaya Sawangkaew,6-1 6-3,1.57,4.4%,2.2%,62.2%,75.0%,41.2%,33.3% (1/3),60.6%,59.3%,0.0%,54.5%,65.4%,54.5% (6/11),1:05
14-Jan-2019,Australian Open,5,Hard,R128,95,61,0,,,Aleksandra Krunic,Zarina Diyas,3-6 7-5 6-1,1.02,1.9%,1.9%,75.5%,56.3%,38.5%,60.0% (12/20),50.5%,48.9%,1.1%,42.9%,58.8%,46.2% (6/13),1:54
7-Jan-2019,Sydney,3,Hard,Q2,98,44,0,,7,Yulia Putintseva,Zarina Diyas,6-2 6-2,0.49,0.0%,3.0%,76.1%,43.1%,56.3%,54.5% (6/11),38.5%,26.2%,2.4%,24.2%,33.3%,50.0% (1/2),1:40
7-Jan-2019,Sydney,3,Hard,Q1,98,32,1,,3,Zarina Diyas,Barbora Strycova,7-5 1-6 6-4,0.93,1.1%,4.3%,69.1%,61.5%,44.8%,50.0% (5/10),48.6%,40.7%,1.1%,36.2%,48.5%,28.6% (4/14),2:18
31-Dec-2018,Shenzhen,3,Hard,R32,89,71,0,,,Evgeniya Rodina,Zarina Diyas,3-6 6-3 7-6(7),0.98,2.9%,5.7%,70.5%,64.9%,41.9%,42.9% (3/7),50.0%,41.2%,1.0%,35.7%,55.6%,40.0% (4/10),2:07
8-Oct-2018,Hong Kong,3,Hard,R32,90,34,0,,7,Daria Saville,Zarina Diyas,3-6 7-5 6-1,0.93,3.5%,7.1%,62.4%,67.9%,37.5%,44.4% (4/9),48.0%,40.4%,3.2%,31.3%,60.0%,42.9% (3/7),2:13
1-Oct-2018,Beijing,3,Hard,R64,91,6,0,Q,8,Naomi Osaka,Zarina Diyas,6-4 6-3,0.76,1.8%,9.1%,60.0%,54.5%,40.9%,28.6% (2/7),44.0%,38.9%,7.4%,32.0%,44.8%,66.7% (2/3),1:08
1-Oct-2018,Beijing,3,Hard,Q2,91,90,1,,,Zarina Diyas,Heather Watson,6-0 6-3,1.82,3.7%,1.9%,72.2%,64.1%,60.0%,71.4% (5/7),64.9%,67.4%,0.0%,68.4%,66.7%,66.7% (6/9),1:00
1-Oct-2018,Beijing,3,Hard,Q1,91,82,1,,14,Zarina Diyas,Monica Niculescu,7-6(4) 3-6 6-4,0.97,1.1%,10.1%,61.8%,58.2%,47.1%,25.0% (2/8),48.8%,44.8%,0.0%,42.4%,58.8%,42.9% (6/14),2:20
17-Sep-2018,Tokyo,3,Hard,R32,94,25,0,Q,8,Barbora Strycova,Zarina Diyas,6-4 6-4,0.68,3.8%,5.1%,65.8%,57.7%,51.9%,50.0% (3/6),44.6%,30.0%,8.3%,27.3%,37.5%,33.3% (1/3),1:36
17-Sep-2018,Tokyo,3,Hard,Q2,94,315,1,1,,Zarina Diyas,Risa Ozaki,6-1 6-0,2.58,0.0%,5.9%,58.8%,65.0%,85.7%,0.0% (0/1),70.8%,68.4%,0.0%,66.7%,75.0%,85.7% (6/7),0:50
17-Sep-2018,Tokyo,3,Hard,Q1,94,312,1,1,,Zarina Diyas,Miyabi Inoue,6-4 6-3,1.23,7.2%,2.4%,62.7%,67.3%,54.8%,90.0% (9/10),54.7%,46.1%,1.3%,33.3%,61.8%,18.8% (3/16),1:40
10-Sep-2018,Hiroshima,3,Hard,QF,65,41,0,6,1,Shuai Zhang,Zarina Diyas,6-4 7-5,0.77,3.8%,7.7%,57.7%,57.8%,45.5%,50.0% (4/8),44.7%,36.5%,2.7%,27.9%,48.4%,18.2% (2/11),2:14
10-Sep-2018,Hiroshima,3,Hard,R16,65,123,1,6,,Zarina Diyas,Kateryna Baindl,6-7(3) 6-2 7-5,1.63,10.0%,3.3%,74.4%,85.1%,52.2%,100.0% (4/4),54.8%,38.1%,5.1%,29.5%,55.0%,30.0% (3/10),2:36
10-Sep-2018,Hiroshima,3,Hard,R32,65,86,1,6,,Zarina Diyas,Sara Sorribes Tormo,6-2 6-1,1.99,4.2%,2.1%,72.9%,80.0%,53.8%,- (0/0),64.4%,53.8%,0.0%,40.0%,78.6%,80.0% (4/5),1:07
3-Sep-2018,Chicago,3,Hard,R16,60,111,0,3,,Mona Barthel,Zarina Diyas,6-2 3-6 6-3,0.81,3.7%,6.5%,67.6%,64.4%,37.1%,71.4% (10/14),47.1%,36.1%,4.8%,22.7%,51.3%,50.0% (2/4),2:02
3-Sep-2018,Chicago,3,Hard,R32,60,87,1,3,,Zarina Diyas,Kateryna Baindl,3-6 6-2 6-1,1.35,1.7%,1.7%,68.3%,61.0%,52.6%,44.4% (4/9),57.1%,56.3%,0.0%,48.2%,71.0%,53.3% (8/15),1:36
27-Aug-2018,US Open,5,Hard,R128,60,8,0,,8,Karolina Pliskova,Zarina Diyas,6-4 7-6(4),0.95,8.1%,1.6%,69.4%,58.1%,47.4%,44.4% (4/9),47.9%,42.9%,7.1%,32.7%,57.1%,33.3% (4/12),1:35
20-Aug-2018,New Haven,3,Hard,R16,62,5,0,Q,3,Petra Kvitova,Zarina Diyas,6-1 5-7 6-2,0.82,2.2%,5.5%,68.1%,48.4%,48.3%,50.0% (7/14),45.3%,42.2%,5.6%,30.0%,66.7%,33.3% (4/12),1:57
20-Aug-2018,New Haven,3,Hard,R32,62,32,1,Q,,Zarina Diyas,Maria Sakkari,6-4 6-3,1.22,7.5%,1.5%,76.1%,60.8%,62.5%,80.0% (8/10),54.8%,47.5%,8.5%,40.0%,55.2%,57.1% (4/7),1:24
20-Aug-2018,New Haven,3,Hard,Q3,62,77,1,,,Zarina Diyas,Tamara Zidansek,6-1 6-4,1.33,5.7%,3.8%,71.7%,60.5%,53.3%,40.0% (2/5),56.9%,55.4%,1.8%,45.7%,71.4%,42.9% (6/14),1:09
20-Aug-2018,New Haven,3,Hard,Q2,62,70,1,,,Zarina Diyas,Vera Lapko,6-1 3-6 6-3,1.44,2.5%,7.5%,51.2%,75.6%,61.5%,75.0% (6/8),57.7%,44.9%,11.6%,38.9%,51.5%,100.0% (4/4),1:41
20-Aug-2018,New Haven,3,Hard,Q1,62,51,1,,7,Zarina Diyas,Yulia Putintseva,7-5 6-1,1.49,5.1%,5.1%,55.9%,72.7%,50.0%,25.0% (1/4),59.0%,55.6%,0.0%,50.0%,63.0%,42.9% (6/14),1:42
13-Aug-2018,Cincinnati,3,Hard,Q2,63,46,0,16,9,Kaia Kanepi,Zarina Diyas,6-3 6-3,0.76,3.0%,4.5%,67.2%,53.3%,36.4%,68.8% (11/16),44.0%,39.7%,6.9%,33.3%,45.2%,40.0% (2/5),1:16
13-Aug-2018,Cincinnati,3,Hard,Q1,63,79,1,16,,Zarina Diyas,Evgeniya Rodina,7-5 6-3,1.21,10.8%,8.1%,50.0%,62.2%,37.8%,62.5% (10/16),55.1%,60.3%,0.0%,50.0%,80.0%,57.1% (8/14),1:37
11-Jun-2018,Nottingham,3,Grass,R32,45,103,0,7,WC,Samantha Stosur,Zarina Diyas,2-1 RET,0.94,0.0%,0.0%,88.9%,50.0%,100.0%,- (0/0),45.5%,41.7%,0.0%,42.9%,40.0%,0.0% (0/3),0:25
28-May-2018,Roland Garros,5,Clay,R64,51,20,0,,21,Naomi Osaka,Zarina Diyas,6-4 7-5,0.68,2.4%,3.7%,68.3%,67.9%,38.5%,72.7% (8/11),45.8%,28.3%,6.7%,20.5%,42.9%,100.0% (1/1),1:23
28-May-2018,Roland Garros,5,Clay,R128,51,68,1,,,Zarina Diyas,Magda Linette,6-3 6-1,2.12,0.0%,4.9%,78.0%,81.3%,44.4%,0.0% (0/1),64.7%,56.8%,0.0%,47.8%,66.7%,55.6% (5/9),0:59
21-May-2018,Strasbourg,3,Clay,QF,53,31,0,,3,Anastasia Pavlyuchenkova,Zarina Diyas,6-4 6-2,0.73,4.4%,6.7%,68.9%,54.8%,35.7%,0.0% (0/5),42.7%,37.3%,2.0%,29.7%,57.1%,50.0% (2/4),1:08
21-May-2018,Strasbourg,3,Clay,R16,53,37,1,,6,Zarina Diyas,Timea Babos,7-6(2) 4-6 6-2,1.12,2.6%,3.5%,69.6%,61.3%,48.6%,61.5% (8/13),52.2%,47.8%,3.0%,41.3%,61.9%,30.0% (6/20),2:48
21-May-2018,Strasbourg,3,Clay,R32,53,384,1,,Q,Zarina Diyas,Katarzyna Piter,6-2 6-4,1.70,15.7%,2.0%,66.7%,73.5%,70.6%,75.0% (3/4),60.4%,46.7%,2.2%,42.3%,52.6%,100.0% (4/4),1:11
14-May-2018,Rome,3,Clay,R64,54,12,0,LL,11,Angelique Kerber,Zarina Diyas,6-2 7-6(6),0.74,1.3%,2.7%,70.7%,54.7%,36.4%,58.3% (7/12),44.0%,37.3%,3.4%,34.0%,50.0%,50.0% (3/6),1:31
14-May-2018,Rome,3,Clay,Q2,54,69,0,8,,Ajla Tomljanovic,Zarina Diyas,7-6(4) 6-3,0.89,5.0%,10.0%,65.0%,48.1%,35.7%,46.2% (6/13),46.7%,50.0%,1.4%,38.1%,67.9%,66.7% (6/9),1:36
14-May-2018,Rome,3,Clay,Q1,54,264,1,8,WC,Zarina Diyas,Anastasia Grymalska,6-4 7-6(4),1.03,2.4%,2.4%,72.6%,68.9%,43.5%,71.4% (5/7),52.4%,39.3%,3.3%,36.2%,50.0%,75.0% (3/4),1:42
7-May-2018,Madrid,3,Clay,R64,54,65,0,,WC,Monica Puig,Zarina Diyas,6-4 2-6 6-2,0.94,2.7%,4.1%,70.3%,57.7%,40.9%,45.5% (5/11),48.0%,44.4%,3.0%,40.4%,50.0%,31.3% (5/16),1:58
30-Apr-2018,Rabat,3,Clay,R32,54,89,0,6,,Sara Errani,Zarina Diyas,6-4 6-4,0.84,4.2%,2.8%,63.9%,47.8%,42.3%,53.8% (7/13),45.7%,45.5%,0.0%,42.3%,57.1%,66.7% (4/6),1:38
23-Apr-2018,Stuttgart,3,Clay,R16,52,5,0,Q,4,Jelena Ostapenko,Zarina Diyas,6-3 6-0,0.58,1.8%,5.5%,65.5%,47.2%,31.6%,50.0% (5/10),38.1%,34.0%,2.0%,25.0%,42.3%,25.0% (1/4),1:03
23-Apr-2018,Stuttgart,3,Clay,R32,52,56,1,Q,LL,Zarina Diyas,Carina Witthoeft,6-3 6-2,1.62,6.8%,0.0%,62.7%,70.3%,63.6%,85.7% (6/7),60.7%,52.1%,6.3%,34.5%,78.9%,50.0% (4/8),1:05
23-Apr-2018,Stuttgart,3,Clay,Q3,52,61,1,2,5,Zarina Diyas,Kaia Kanepi,6-4 4-6 6-4,0.98,7.7%,6.7%,59.6%,67.7%,38.1%,70.6% (12/17),50.0%,43.3%,7.8%,46.0%,40.0%,50.0% (6/12),2:18
23-Apr-2018,Stuttgart,3,Clay,Q2,52,659,1,2,WC,Zarina Diyas,Anna Gabric,6-3 6-1,1.88,6.4%,2.1%,59.6%,78.6%,63.2%,80.0% (4/5),61.6%,51.9%,3.8%,43.8%,65.0%,45.5% (5/11),1:01
23-Apr-2018,Stuttgart,3,Clay,Q1,52,168,1,2,,Zarina Diyas,Marie Bouzkova,6-4 6-2,1.24,6.1%,6.1%,63.3%,64.5%,33.3%,20.0% (1/5),56.2%,58.0%,0.0%,63.6%,51.4%,50.0% (7/14),1:29
2-Apr-2018,Charleston,3,Clay,R64,48,86,0,,,Christina Mchale,Zarina Diyas,6-4 6-2,0.81,1.7%,5.1%,61.0%,55.6%,43.5%,50.0% (4/8),44.7%,39.7%,2.7%,29.4%,48.7%,9.1% (1/11),1:34
19-Mar-2018,Miami,3,Hard,R16,56,6,0,,5,Karolina Pliskova,Zarina Diyas,6-2 2-1 RET,0.59,0.0%,6.7%,48.9%,54.5%,43.5%,62.5% (5/8),40.0%,30.0%,2.5%,0.0%,60.0%,0.0% (0/2),0:55
19-Mar-2018,Miami,3,Hard,R32,56,57,1,,,Zarina Diyas,Carina Witthoeft,4-6 7-5 6-0,1.19,2.5%,2.5%,74.1%,63.3%,38.1%,44.4% (4/9),53.9%,51.5%,3.1%,34.9%,82.4%,53.3% (8/15),1:57
19-Mar-2018,Miami,3,Hard,R64,56,27,1,,18,Zarina Diyas,Svetlana Kuznetsova,6-1 6-3,1.83,2.3%,2.3%,62.8%,70.4%,81.3%,- (0/0),59.8%,46.9%,0.0%,41.7%,61.5%,50.0% (4/8),1:00
19-Mar-2018,Miami,3,Hard,R128,56,83,1,,,Zarina Diyas,Jennifer Brady,7-5 7-6(8),0.99,1.1%,2.2%,81.1%,57.5%,52.9%,63.6% (7/11),49.7%,42.7%,1.1%,36.0%,51.3%,38.5% (5/13),1:55
5-Mar-2018,Indian Wells,3,Hard,R128,53,,0,,,Serena Williams,Zarina Diyas,7-5 6-3,0.76,3.9%,1.3%,61.0%,59.6%,40.0%,54.5% (6/11),45.3%,36.7%,6.7%,37.1%,36.0%,40.0% (2/5),1:32
19-Feb-2018,Dubai,3,Hard,Q3,54,42,0,6,2,Lesia Tsurenko,Zarina Diyas,6-1 6-2,0.77,1.4%,12.2%,67.6%,42.0%,25.0%,63.6% (14/22),41.0%,48.8%,2.3%,30.4%,70.0%,100.0% (3/3),1:08
19-Feb-2018,Dubai,3,Hard,Q2,54,242,1,6,Alt,Zarina Diyas,Veronika Kudermetova,6-0 7-5,1.70,5.8%,7.7%,48.1%,72.0%,66.7%,66.7% (2/3),60.0%,52.4%,6.3%,42.5%,69.6%,55.6% (5/9),1:13
19-Feb-2018,Dubai,3,Hard,Q1,54,464,1,6,WC,Zarina Diyas,Eden Silva,6-1 6-3,1.62,5.6%,9.3%,63.0%,82.4%,45.0%,100.0% (4/4),59.8%,50.9%,0.0%,50.0%,52.0%,57.1% (4/7),1:03
10-Feb-2018,Fed Cup G1 PPO: KAZ vs JPN,3,Hard,RR,55,102,0,,,Kurumi Nara,Zarina Diyas,7-5 6-4,0.83,2.3%,8.0%,59.1%,61.5%,41.7%,63.6% (7/11),46.4%,38.5%,0.0%,29.8%,61.9%,50.0% (2/4),1:45
9-Feb-2018,Fed Cup G1 RR: KAZ vs CHN,3,Hard,RR,55,412,1,,,Zarina Diyas,Zhaoxuan Yang,7-5 6-2,1.33,8.5%,8.5%,72.9%,65.1%,43.8%,25.0% (1/4),56.5%,54.2%,1.4%,44.0%,77.3%,40.0% (6/15),1:15
8-Feb-2018,Fed Cup G1 RR: KAZ vs IND,3,Hard,RR,55,284,1,,,Zarina Diyas,Karman Thandi,6-3 6-2,1.55,3.9%,2.0%,70.6%,69.4%,46.7%,60.0% (3/5),60.4%,57.8%,2.2%,47.4%,65.4%,83.3% (5/6),1:00
7-Feb-2018,Fed Cup G1 RR: KAZ vs HKG,3,Hard,RR,55,1123,1,,,Zarina Diyas,Ho Ching Wu,6-3 6-1,2.40,7.9%,7.9%,52.6%,85.0%,66.7%,0.0% (0/1),65.2%,56.9%,2.0%,44.4%,86.7%,50.0% (5/10),0:55
29-Jan-2018,Taipei,3,Hard,R16,57,99,0,6,,Monica Niculescu,Zarina Diyas,6-0 1-6 6-4,0.81,1.2%,4.8%,64.3%,53.7%,30.0%,50.0% (7/14),44.8%,44.3%,1.4%,40.7%,56.3%,50.0% (5/10),2:01
29-Jan-2018,Taipei,3,Hard,R32,57,159,1,6,Q,Zarina Diyas,Anna Blinkova,6-2 7-5,1.26,0.0%,4.8%,59.7%,73.0%,40.0%,50.0% (3/6),55.0%,50.7%,1.4%,44.4%,62.5%,54.5% (6/11),1:29
15-Jan-2018,Australian Open,5,Hard,R128,60,36,0,,,Sorana Cirstea,Zarina Diyas,5-7 6-4 6-3,0.96,0.0%,5.6%,72.0%,53.2%,53.3%,57.1% (8/14),48.9%,44.7%,5.3%,42.3%,46.8%,50.0% (5/10),2:18
1-Jan-2018,Shenzhen,3,Hard,QF,66,59,0,,,Maria Sharapova,Zarina Diyas,6-3 6-3,0.80,0.0%,2.9%,61.4%,62.8%,37.0%,63.6% (7/11),45.5%,37.5%,7.8%,30.8%,48.0%,25.0% (1/4),1:29
1-Jan-2018,Shenzhen,3,Hard,R16,66,35,1,,3,Zarina Diyas,Shuai Zhang,6-3 6-7(5) 6-4,1.08,0.0%,10.0%,56.4%,62.9%,50.0%,58.3% (7/12),52.2%,46.3%,4.2%,42.0%,51.1%,53.8% (7/13),2:22
1-Jan-2018,Shenzhen,3,Hard,R32,66,81,1,,,Zarina Diyas,Pauline Parmentier,6-3 6-4,1.27,3.6%,3.6%,70.9%,61.5%,43.8%,20.0% (1/5),55.9%,55.6%,3.2%,44.7%,72.0%,40.0% (6/15),1:15
9-Oct-2017,Hong Kong,3,Hard,R32,62,4,0,,1,Elina Svitolina,Zarina Diyas,6-4 7-6(2),0.77,5.8%,7.0%,69.8%,53.3%,50.0%,66.7% (8/12),45.5%,36.8%,5.9%,23.1%,55.2%,100.0% (3/3),1:43
2-Oct-2017,Beijing,3,Hard,Q2,63,90,0,3,16,Lara Arruabarrena,Zarina Diyas,3-6 6-3 7-5,0.78,0.8%,7.6%,60.2%,62.0%,48.9%,76.5% (13/17),47.5%,33.8%,1.3%,23.6%,56.0%,60.0% (3/5),2:06
2-Oct-2017,Beijing,3,Hard,Q1,63,278,1,3,Alt,Zarina Diyas,Gabriela Dabrowski,6-2 6-2,1.54,2.0%,10.0%,56.0%,71.4%,50.0%,60.0% (3/5),60.2%,58.6%,1.7%,54.5%,64.0%,60.0% (6/10),1:03
11-Sep-2017,Tokyo ,3,Hard,F,100,171,1,Q,Q,Zarina Diyas,Miyu Kato,6-2 7-5,1.47,6.7%,3.3%,63.3%,68.4%,68.2%,50.0% (1/2),57.6%,46.6%,0.0%,43.2%,52.4%,57.1% (4/7),1:17
11-Sep-2017,Tokyo ,3,Hard,SF,100,62,1,Q,,Zarina Diyas,Christina Mchale,6-4 0-6 6-3,0.96,3.8%,3.8%,60.0%,58.3%,34.4%,36.4% (4/11),48.9%,49.0%,2.0%,36.2%,67.5%,33.3% (6/18),2:08
11-Sep-2017,Tokyo ,3,Hard,QF,100,52,1,Q,8,Zarina Diyas,Yulia Putintseva,4-6 6-1 6-3,1.35,6.3%,5.0%,70.0%,71.4%,50.0%,50.0% (3/6),55.6%,47.2%,6.7%,45.3%,50.0%,60.0% (6/10),2:10
11-Sep-2017,Tokyo ,3,Hard,R16,100,28,1,Q,2,Zarina Diyas,Shuai Zhang,6-4 6-2,1.50,0.0%,1.8%,67.9%,68.4%,72.2%,50.0% (1/2),57.7%,45.5%,9.1%,26.7%,68.0%,57.1% (4/7),1:11
11-Sep-2017,Tokyo ,3,Hard,R32,100,95,1,Q,,Zarina Diyas,Misaki Doi,3-6 6-1 6-1,1.50,11.6%,4.3%,68.1%,72.3%,54.5%,66.7% (4/6),57.4%,50.0%,1.2%,38.3%,64.1%,42.9% (6/14),1:45
11-Sep-2017,Tokyo ,3,Hard,Q3,100,155,1,2,,Zarina Diyas,Luksika Kumkhum,1-6 7-6(4) 6-4,0.90,1.7%,7.0%,64.3%,55.4%,43.9%,57.1% (8/14),47.7%,43.9%,0.0%,40.0%,48.9%,38.5% (5/13),2:20
11-Sep-2017,Tokyo ,3,Hard,Q2,100,288,1,2,,Zarina Diyas,Giulia Gatto Monticone,6-3 6-2,1.35,0.0%,8.8%,57.9%,72.7%,41.7%,33.3% (1/3),57.1%,54.5%,0.0%,47.1%,66.7%,83.3% (5/6),1:09
11-Sep-2017,Tokyo ,3,Hard,Q1,100,163,1,2,,Zarina Diyas,Danielle Collins,6-3 6-2,1.30,1.7%,6.8%,67.8%,72.5%,36.8%,80.0% (4/5),55.9%,50.8%,1.7%,41.7%,65.2%,71.4% (5/7),1:14
4-Sep-2017,Dalian,3,Hard,SF,109,118,0,3,5,Kateryna Baindl,Zarina Diyas,6-4 7-5,0.82,1.3%,7.7%,70.5%,56.4%,34.8%,61.5% (8/13),45.7%,41.1%,6.8%,39.2%,45.5%,37.5% (3/8),1:40
4-Sep-2017,Dalian,3,Hard,QF,109,124,1,3,6,Zarina Diyas,Xinyun Han,6-2 7-6(3),1.22,0.0%,9.0%,76.1%,66.7%,25.0%,50.0% (4/8),54.7%,52.9%,5.7%,48.6%,57.6%,54.5% (6/11),1:45
4-Sep-2017,Dalian,3,Hard,R16,109,713,1,3,Q,Zarina Diyas,Meiling Wang,6-1 6-3,1.60,2.0%,4.1%,67.3%,72.7%,56.3%,80.0% (4/5),60.4%,52.4%,2.4%,40.0%,70.6%,100.0% (5/5),0:57
4-Sep-2017,Dalian,3,Hard,R32,109,456,1,3,WC,Zarina Diyas,Yue Yuan,6-4 4-6 6-2,1.18,2.5%,7.6%,67.1%,67.9%,34.6%,50.0% (5/10),53.8%,50.6%,1.2%,45.5%,61.5%,70.0% (7/10),1:41
28-Aug-2017,US Open,5,Hard,Q1,109,196,0,5,,Rebecca Peterson,Zarina Diyas,7-6(2) 7-5,,,,,,,,,,,,,,
14-Aug-2017,Cincinnati,3,Hard,Q2,107,84,0,,24,Magda Linette,Zarina Diyas,6-4 6-3,0.73,1.6%,9.5%,68.3%,55.8%,20.0%,40.0% (4/10),42.7%,40.7%,1.9%,34.9%,63.6%,42.9% (3/7),1:13
14-Aug-2017,Cincinnati,3,Hard,Q1,107,53,1,,3,Zarina Diyas,Mona Barthel,7-5 6-2,1.18,1.2%,7.4%,59.3%,75.0%,39.4%,50.0% (1/2),54.7%,46.6%,5.2%,20.8%,64.7%,66.7% (4/6),1:22
24-Jul-2017,Nanchang,3,Hard,R32,111,272,0,,Q,Jing Jing Lu,Zarina Diyas,6-3 1-6 7-6(6),1.06,1.9%,6.5%,57.9%,67.7%,42.2%,68.8% (11/16),51.8%,45.7%,1.1%,35.7%,61.1%,60.0% (6/10),2:20
3-Jul-2017,Wimbledon,5,Grass,R32,130,135,0,,,Petra Martic,Zarina Diyas,7-6(6) 6-1,0.82,2.8%,1.4%,74.6%,54.7%,33.3%,55.6% (5/9),45.1%,41.5%,4.9%,38.2%,48.1%,28.6% (2/7),1:29
3-Jul-2017,Wimbledon,5,Grass,R64,130,166,1,,,Zarina Diyas,Arina Rodionova,6-4 7-6(4),1.10,4.6%,2.3%,72.4%,61.9%,33.3%,44.4% (4/9),52.4%,50.6%,0.0%,46.2%,58.1%,54.5% (6/11),1:49
3-Jul-2017,Wimbledon,5,Grass,R128,130,122,1,,,Zarina Diyas,Xinyun Han,6-3 6-4,1.31,1.5%,9.0%,70.1%,70.2%,25.0%,57.1% (4/7),56.8%,56.9%,0.0%,53.1%,63.2%,83.3% (5/6),1:16
