Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R16,,552,1,,3,Larikah Russell,Jennifer Elie,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,,,1,,,Larikah Russell,Celeste Contin,7-6(4) 4-1 RET,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,QF,,432,0,Q,2,Sofia Melikishvili,Larikah Russell,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R16,,701,1,Q,,Larikah Russell,Bruna Colosio,7-6(2) 6-3,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,,522,1,Q,5,Larikah Russell,Tetiana Luzhanska,6-3 7-6(4),,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRA: PUR vs BAH,3,Hard,RR,,,0,,,Mari Toro,Larikah Russell,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2002,Fed Cup G1 RRA: CAN vs BAH,3,Hard,RR,,112,0,,,Maureen Drake,Larikah Russell,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2002,Fed Cup G1 RRA: MEX vs BAH,3,Hard,RR,,,1,,,Larikah Russell,Maria Jose Lopez Herrera,2-6 6-3 6-4,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: PUR vs BAH,3,Hard,RR,,,0,,,Jessica Roland Rosario,Larikah Russell,6-4 6-1,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: BAH vs CRC,3,Hard,RR,,,1,,,Larikah Russell,Melissa Mendieta,6-1 6-2,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRB: BAH vs CHI,3,Hard,RR,,,1,,,Larikah Russell,Carolina Aravena,6-4 6-2,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRB: BAH vs TRI,3,Hard,RR,,,1,,,Larikah Russell,Leeza Rooks,6-0 6-0,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: ESA vs BAH,3,Clay,RR,,,1,,,Larikah Russell,Marcela Ivon Rodezno Hernandez,6-1 6-0,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: BAH vs GUA,3,Clay,RR,,,1,,,Larikah Russell,Maria Paz Orero,6-2 6-1,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRB: BAH vs PAN,3,Clay,RR,,,1,,,Larikah Russell,Lilly Cal Fong,6-0 6-1,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRB: ANT vs BAH,3,Clay,RR,,,1,,,Larikah Russell,Niki Williams,6-1 6-1,,,,,,,,,,,,,,
9-May-2000,Fed Cup G2 RRB: BAH vs ECU,3,Clay,RR,,,0,,,Alexandra Guzman,Larikah Russell,6-0 6-0,,,,,,,,,,,,,,
