Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-1964,Redwood Invitation,3,Hard,SF,,,0,,,Mimi Wheeler,Jean Danilovich,7-5 8-6,,,,,,,,,,,,,,
2-Mar-1964,Redwood Invitation,3,Hard,QF,,,1,,,Jean Danilovich,Pat Naud,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Feb-1964,San Francisco First Class,3,Hard,F,,,1,,,Jean Danilovich,Rosie Casals,6-1 8-6,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,F,,,0,,,Lynne Abbes,Jean Danilovich,7-5 8-6,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,SF,,,1,,,Jean Danilovich,Cathy Douglas,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,QF,,,1,,,Jean Danilovich,Rhoda Herron,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Peachy Kellmeyer,Jean Danilovich,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Billie Jean King,Jean Danilovich,1-6 7-5 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,QF,,,0,,2,Vicky Palmer,Jean Danilovich,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,1,,,Jean Danilovich,Sharon Pritula,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,1,,,Jean Danilovich,Sara Mae Turber,6-3 6-1,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,F,,,1,,,Jean Danilovich,Rosie Casals,6-2 6-1,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,SF,,,1,,,Jean Danilovich,Gerry Carter,6-1 6-3,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,QF,,,1,,,Jean Danilovich,Cathie Gagel,6-4 6-2,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,R16,,,1,,,Jean Danilovich,Irene Dempsey,6-2 6-0,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,F,,,0,,,Rosie Casals,Jean Danilovich,7-5 3-6 8-6,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,SF,,,1,,,Jean Danilovich,Gerry Carter,6-4 3-6 8-6,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,QF,,,1,,,Jean Danilovich,June Gay,6-2 6-4,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,F,,,0,,,Rosie Casals,Jean Danilovich,9-7 2-6 6-4,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,SF,,,1,,,Jean Danilovich,Gerry Carter,7-5 6-2,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,QF,,,1,,,Jean Danilovich,Grace Shepherd,6-1 6-0,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Jean Danilovich,Bessie Fickert,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,SF,,,0,,,Mimi Wheeler,Jean Danilovich,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,QF,,,1,,,Jean Danilovich,Lynne Abbes,6-3 7-5,,,,,,,,,,,,,,
10-Mar-1963,Redwood City,3,Hard,F,,,1,,,Jean Danilovich,Rosie Casals,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1963,Redwood City,3,Hard,SF,,,1,,,Jean Danilovich,Julie Heldman,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1963,Redwood City,3,Hard,R16,,,1,,,Jean Danilovich,June Gay,6-2 10-8,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,F,,,1,,,Jean Danilovich,Rosie Casals,6-1 5-7 8-6,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,SF,,,1,,,Jean Danilovich,Vicky Berner,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,QF,,,1,,,Jean Danilovich,Diana Gai,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R16,,,0,,,Darlene Hard,Jean Danilovich,7-5 6-2,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,1,,,Jean Danilovich,Stella Brewster,6-2 6-0,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,F,,,1,,,Jean Danilovich,Lynne Abbes,6-4 6-3,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,SF,,,1,,,Jean Danilovich,Rosie Casals,6-0 7-9 6-3,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,QF,,,1,,,Jean Danilovich,Sue Shrader,6-1 6-1,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,R16,,,1,,,Jean Danilovich,Barbara Bachmann,6-2 6-0,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R16,,,0,,,Barbara Benigni,Jean Danilovich,6-4 4-6 6-1,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,QF,,,0,,2,Andria Miller,Jean Danilovich,UNK,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R16,,,1,,,Jean Danilovich,Nancy Nicolaus,6-1 6-1,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R32,,,1,,,Jean Danilovich,Bessie Fickert,6-0 6-1,,,,,,,,,,,,,,
26-May-1960,Sacramento,3,Hard,SF,,,0,,,Linda Vail,Jean Danilovich,6-4 6-4,,,,,,,,,,,,,,
26-May-1960,Sacramento,3,Hard,QF,,,1,,,Jean Danilovich,Valerie Williamson,6-4 6-3,,,,,,,,,,,,,,
26-May-1960,Sacramento,3,Hard,R16,,,1,,,Jean Danilovich,Margareta Bonstrom,6-4 6-1,,,,,,,,,,,,,,
