Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1981,Hampstead,3,,R16,,,0,,,J Hough,Cathy Drury,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,1,,,Cathy Drury,R Rinron,W/O,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,QF,,,0,,,Sara Gomer,Cathy Drury,7-6 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R16,,,1,,,Cathy Drury,Kim Hotston,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,1,,,Cathy Drury,Belinda Borneo,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R16,,,0,,8,Marcie Louie,Cathy Drury,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,1,,,Cathy Drury,Kathleen Carey,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Frederique Thibault,Cathy Drury,7-6 6-1,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R16,,,0,,,Florenta Mihai,Cathy Drury,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,1,,,Cathy Drury,Iris Schikora,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,Newcastle,3,,F,,,0,,,Lesley Charles,Cathy Drury,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,0,,Q,Nora Blom,Cathy Drury,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,0,,,Penny Johnson,Cathy Drury,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,1,,,Cathy Drury,Marjorie Blackwood,W/O,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,0,,, Kassler,Cathy Drury,W/O,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Lele Forood,Cathy Drury,7-6 6-4,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,0,,,Joanne Russell,Cathy Drury,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Cathy Drury,Mary Ann Colville,6-1 6-0,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,QF,,,0,,,Sue Saliba,Cathy Drury,7-5 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,1,,,Cathy Drury,Mary Ann Colville,6-3 6-4,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Cathy Drury,Brenda Remilton,6-3 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Cathy Drury,Julie Peters,6-1 6-3,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,0,,,Jennifer Mundel,Cathy Drury,1-6 6-2 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,0,,,Deborah Jevans,Cathy Drury,6-4 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R16,,,0,,,Sue Saliba,Cathy Drury,6-0 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,1,,,Cathy Drury,Anthea Stewart,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,,,Jenny Walker,Cathy Drury,7-5 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R16,,,0,,,Linda Geeves,Cathy Drury,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,,Q,Cathy Drury,Joy Tacon,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,0,,,Kate Brasher,Cathy Drury,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Cathy Drury,J Sculthorpe,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,SF,,,0,,,Elizabeth Jones,Cathy Drury,7-6 6-4,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,QF,,,1,,,Cathy Drury,Pamela Yates,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R16,,,1,,,Cathy Drury,Amanda Brown,6-4 7-5,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,1,,,Cathy Drury,Jenny Blezzard,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,0,,,Elisabeth Ekblom,Cathy Drury,6-2 7-6,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,QF,,,0,,,Annette Coe,Cathy Drury,W/O,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R16,,,1,,,Cathy Drury,Julie Walpole,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R32,,,1,,,Cathy Drury,T Cliff,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R64,,,1,,,Cathy Drury,J Wakhungu,W/O,,,,,,,,,,,,,,
9-Jul-1979,Dublin,3,Hard,F,,,0,,,Pam Whytcross,Cathy Drury,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1979,Dublin,3,Hard,SF,,,1,,,Cathy Drury,Mary Sawyer,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,0,,,Diane Morrison,Cathy Drury,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Cathy Drury,Christiane Jolissaint,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,0,,,Kym Ruddell,Cathy Drury,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Cathy Drury,Susan Rollinson,6-7 6-3 6-1,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R16,,,0,,,Tine Zwaan,Cathy Drury,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,1,,,Cathy Drury,Jeske Van Erven,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R64,,,1,,,Cathy Drury,B Harris,6-1 6-4,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R16,,,0,,,Susan Leo,Cathy Drury,7-5 6-1,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,1,,,Cathy Drury,Judy Erskine,6-1 6-3,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R64,,,1,,,Cathy Drury,S Martin,6-0 6-0,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,0,,,Diane Morrison,Cathy Drury,6-3 6-1,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,,Cathy Drury,Lisette Senn,6-1 7-6,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,,Brenda Perry,Cathy Drury,6-3 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,0,,,Martine Bureau,Cathy Drury,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q3,,,0,,,Heidi Eisterlehner,Cathy Drury,7-5 6-0,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q2,,,1,,,Cathy Drury,Sonia Davies,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,1,,,Cathy Drury,Fiona Moffitt,1-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,0,,,Tanya Harford,Cathy Drury,8-6 2-6 8-6,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Corinne Molesworth,Cathy Drury,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,1,,,Cathy Drury,Erin Dignam,6-0 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Lesley Turner,Cathy Drury,7-6 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,QF,,,0,,,Kym Ruddell,Cathy Drury,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,1,,,Cathy Drury,Pamela Bailey,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Cathy Drury,Tina Heath,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,0,,,Nathalie Fuchs,Cathy Drury,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,1,,,Cathy Drury,Annina Von Planta,6-1 6-1,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,,2,Sue Barker,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,0,,,Pamela Bailey,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Anne Smith,Cathy Drury,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Cathy Drury,Keryn Pratt,6-4 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Chris Oneil,Cathy Drury,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,,,J Cary,Cathy Drury,7-5 4-6 6-1,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,QF,,,0,,,Sue Mappin,Cathy Drury,6-4 6-1,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R16,,,1,,,Cathy Drury,Penny Moor,6-2 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,0,,,Tanya Harford,Cathy Drury,7-5 5-7 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Cathy Drury,Deborah Jevans,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,SF,,,0,,,Lesley Charles,Cathy Drury,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,QF,,,1,,,Cathy Drury,Annette Coe,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,1,,,Cathy Drury,Leanne Harrison Austin,7-6 6-3,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,0,,,Annette Coe,Cathy Drury,7-6 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,0,,,Belinda Thompson,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,QF,,,0,,,Corinne Molesworth,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,1,,,Cathy Drury,Ellinore Lightbody,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,0,,,Lesley Charles,Cathy Drury,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,0,,,Deborah Jevans,Cathy Drury,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,0,,,Anne Marie Ruegg,Cathy Drury,6-3 8-9 7-5,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Winnie Shaw,Cathy Drury,6-1 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Cathy Drury,Mrs L Jooste,7-5 3-6 6-3,,,,,,,,,,,,,,
