Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,0,,,Mildred Coles,M C Hervey,W/O,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R16,,,0,,,Claire Beckingham,M C Hervey,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R32,,,1,,,M C Hervey,C M Griffiths,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,SF,,,0,,,Joan Ridley,M C Hervey,6-0 7-5,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,QF,,,1,,,M C Hervey,Nancy Fox,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R16,,,1,,,M C Hervey,Mrs G A Brown,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R16,,,0,,,Joan Ridley,M C Hervey,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,1,,,M C Hervey,A F Paul,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R32,,,0,,,Claire Beckingham,M C Hervey,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R32,,,0,,,Joan Lycett,M C Hervey,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1924,Aldeburgh,3,,F,,,0,,,Nancy Edwards,M C Hervey,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R16,,,0,,,Doris Craddock,M C Hervey,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R32,,,1,,,M C Hervey,Sylvia Fison,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Jul-1924,Felixstowe East England Chps,3,Grass,R16,,,0,,,Claire Beckingham,M C Hervey,UNK,,,,,,,,,,,,,,
7-Jul-1924,Felixstowe East England Chps,3,Grass,R32,,,1,,,M C Hervey,I Platt,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,QF,,,0,,,Elizabeth Ryan,M C Hervey,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R16,,,1,,,M C Hervey,A Floresco,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,QF,,,0,,,Lili De Alvarez,M C Hervey,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R16,,,1,,,M C Hervey,Madeline Oneill,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R32,,,1,,,M C Hervey,E M Woolland,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Phyllis Covell,M C Hervey,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,M C Hervey,Mrs Butler,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R32,,,0,,,Molly Smailes,M C Hervey,7-5 8-6,,,,,,,,,,,,,,
1-Oct-1923,Felixstowe,3,Clay,F,,,0,,,Joan Ridley,M C Hervey,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1923,Dovercourt,3,Clay,F,,,0,,,Ermyntrude Harvey,M C Hervey,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1923,Felixstowe East England Chps,3,Grass,R16,,,0,,,Geraldine Beamish,M C Hervey,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1923,Felixstowe East England Chps,3,Grass,R32,,,1,,,M C Hervey, Ballam,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R64,,,0,,,Nancy Edwards,M C Hervey,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1921,Dovercourt,3,Clay,QF,,,0,,,Dorothy Kemmis Betty,M C Hervey,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1921,Dovercourt,3,Clay,R16,,,1,,,M C Hervey, Bowring,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,QF,,,0,,,Ermyntrude Harvey,M C Hervey,6-1 7-5,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,R16,,,1,,,M C Hervey,Zoe Stokes,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,R64,,,1,,,M C Hervey, Brodbury,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1919,Sidmouth,3,Grass,R32,,,0,,,Camilla Nelson Smith,M C Hervey,6-2 6-2,,,,,,,,,,,,,,
