Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,848,458,0,,4,Nina Nittinger,Nuria Niemes,6-4 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R32,839,,0,,,Gloria Guninas,Nuria Niemes,W/O,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,857,720,0,,8,Adria Engel,Nuria Niemes,6-1 2-5 RET,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,873,878,0,,,Maria Noel Losada,Nuria Niemes,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,,541,0,,7,Mariana Diaz Oliva,Nuria Niemes,7-5 6-7(3) 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,QF,,353,0,,1,Maria Dolores Campana,Nuria Niemes,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R16,,511,1,,6,Nuria Niemes,Carmina Giraldo,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,,,1,,,Nuria Niemes,Paola Martinez,5-7 7-5 7-5,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,,746,0,,7,Deborah Gaviria,Nuria Niemes,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,,,1,,,Nuria Niemes,Luciana Alfaro,6-2 7-5,,,,,,,,,,,,,,
29-Mar-1995,Fed Cup G2 RRB: ECU vs BAR,3,Hard,RR,,,1,,,Nuria Niemes,Kyla Hunte,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R16,,,0,,3,Cecilia Hincapie,Nuria Niemes,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,1,,,Nuria Niemes,Ratricia Diaz,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,5,Christina Zachariadou,Nuria Niemes,6-3 4-6 7-6(2),,,,,,,,,,,,,,
23-Apr-1993,Fed Cup G1 RRC: CHI vs ECU,3,Hard,RR,,,0,,,Maria Alejandra Quezada,Nuria Niemes,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1993,Fed Cup G1 RRC: VEN vs ECU,3,Hard,RR,,359,0,,,Ninfa Marra,Nuria Niemes,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRC: ECU vs JAM,3,Hard,RR,,,0,,,Sasha Hanna,Nuria Niemes,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,,400,0,,3,Ninfa Marra,Nuria Niemes,7-5 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,,1,,,Nuria Niemes,Susan Bowman,6-4 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,,,0,,5,Macarena Miranda,Nuria Niemes,7-5 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,1,,,Nuria Niemes,Susan Bowman,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,,0,,,Magali Benitez,Nuria Niemes,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,,0,,,Alejandra Perez Jimenez,Nuria Niemes,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRB: ECU vs PUR,3,Clay,RR,,,1,,,Nuria Niemes,Maribel Amadeo,7-6(3) 6-3,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 QF: MEX vs ECU,3,Clay,RR,,396,0,,,Isabela Petrov,Nuria Niemes,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,QF,,478,0,,2,Maria Luciana Reynares,Nuria Niemes,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R16,,,1,,5,Nuria Niemes,Elaine Gibrayl,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,1,,,Nuria Niemes,Andrea Montoya,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,,294,0,,1,Ines Gorrochategui,Nuria Niemes,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,0,,,Claudia Hernandez Salas,Nuria Niemes,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,,0,,,Maria Vento Kabchi,Nuria Niemes,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,1,,,Nuria Niemes,Alejandra Perez Jimenez,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,1,,,Nuria Niemes,Karin Dallwitz,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,0,,,Iluminada Concepcion,Nuria Niemes,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,,,Nuria Niemes,Giovanna Devercelli,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,,0,,6,Paloma Collantes,Nuria Niemes,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,,,Nuria Niemes,Catalina Ramirez,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,QF,,,0,,6,Paloma Collantes,Nuria Niemes,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,1,,3,Nuria Niemes,Adriana Isaza,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,,,Nuria Niemes,Mimouschka Kion,7-6 7-6,,,,,,,,,,,,,,
