Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1976,Chattanooga,3,,R16,,,0,,,Candy Reynolds,Cynthia Ann Thomas,2-6 6-4 7-6,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,7,Katja Ebbinghaus,Cynthia Ann Thomas,7-6 6-4,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Cynthia Ann Thomas,Monique Salfati,6-1 7-6,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,0,,,Margaret Cooper,Cynthia Ann Thomas,W/O,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Linda Lewis,Cynthia Ann Thomas,6-1 3-6 6-2,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Connie Pearson,Cynthia Ann Thomas,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,0,,,Wendy Hall,Cynthia Ann Thomas,9-8 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,0,,,Jill Schwikert,Cynthia Ann Thomas,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1970,La Jolla,3,Hard,QF,,,0,,,Chris Mattson,Cynthia Ann Thomas,6-4 7-5,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Evelyn Houseman,Cynthia Ann Thomas,7-5 1-6 6-2,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Cynthia Ann Thomas,Louise Gengler,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,R16,,,0,,,Pixie Lamm,Cynthia Ann Thomas,6-2 8-6,,,,,,,,,,,,,,
27-Oct-1969,Arcadia,3,,F,,,0,,,Pam Teeguarden,Cynthia Ann Thomas,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,7,Francoise Durr,Cynthia Ann Thomas,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,4,Betty Ann Grubb,Cynthia Ann Thomas,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,,Cynthia Ann Thomas,Ana Cavadini,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,,Maricaye Christenson,Cynthia Ann Thomas,6-3 3-6 6-0,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,Q1,,,1,,,Cynthia Ann Thomas,Maria Esther Cardenas,6-0 6-0,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Cynthia Ann Thomas,6-0 7-5,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Cynthia Ann Thomas,Susan Moseley,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,0,,,Gail Hansen,Cynthia Ann Thomas,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R16,,,0,,,Pam Teeguarden,Cynthia Ann Thomas,6-3 12-10,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,1,,,Cynthia Ann Thomas,Ann Lebedeff,6-2 6-2,,,,,,,,,,,,,,
