Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1991,ITF Murcia,3,Hard,R32,465,304,1,,3,Isabela Petrov,Andrea Noszaly,7-6 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,QF,471,380,0,,6,Fang Li,Isabela Petrov,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R16,471,,1,,,Isabela Petrov,Alessandra Kaul,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,471,390,1,,3,Isabela Petrov,Jitka Dubcova,7-6 7-6,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,470,349,0,,2,Agnes Zugasti,Isabela Petrov,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R16,470,343,0,,3,Sofie Albinus,Isabela Petrov,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,470,,1,,,Isabela Petrov,Merete Stockmann Balling,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,443,395,0,4,,Jolene Watanabe Giltz,Isabela Petrov,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R16,465,,0,7,,Justine Hodder,Isabela Petrov,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,465,550,1,7,,Isabela Petrov,Claudia Piccini,6-1 3-6 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R16,462,377,0,,1,Rosalba Caporuscio,Isabela Petrov,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,462,,1,,,Isabela Petrov,Lucy Valentino,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,QF,506,571,0,,,Rita Grande,Isabela Petrov,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R16,506,,1,,,Isabela Petrov,Alessia Vesuvio,7-5 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,506,,1,,,Isabela Petrov,Francesca Morini,6-4 7-6,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,507,514,1,,,Isabela Petrov,Sara Migliori,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,SF,544,,0,,,Petra Kamstra,Isabela Petrov,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,QF,544,436,1,,3,Isabela Petrov,Luciana Della Casa,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R16,544,,1,,,Isabela Petrov,Tania Couto,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,544,461,1,,7,Isabela Petrov,Vera Carina Elter,6-1 4-6 6-3,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,QF,600,482,0,,,Suzanne Italiano,Isabela Petrov,6-4 6-4,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R16,600,508,1,,,Isabela Petrov,Hemel Meghani,6-2 6-0,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,600,432,1,,7,Isabela Petrov,Luciana Della Casa,4-6 6-3 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,449,0,,8,Luciana Della Casa,Isabela Petrov,6-4 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R16,,,0,,,Elizabeth Nieto,Isabela Petrov,1-6 6-4 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,,390,1,,,Isabela Petrov,Claudia Hernandez Salas,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,QF,,,0,,,Veronique Slivsek,Isabela Petrov,W/O,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,R16,,,1,,,Isabela Petrov,Mercedes Fernandez Verdin,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,0,,,Elizabeth Galphin,Isabela Petrov,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q2,,162,0,,2,Silvia Farina Elia,Isabela Petrov,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,,,1,,,Isabela Petrov,Hortensia Hernandez,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,,0,,,Rita Pichardo,Isabela Petrov,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Isabela Petrov,Kimberly Po Messerli,7-6 7-6,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,393,0,,,Adriana Isaza,Isabela Petrov,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,1,,,Isabela Petrov,Lisa Dunner,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,0,,,Aranzazu Gallardo,Isabela Petrov,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,0,,,Aranzazu Gallardo,Isabela Petrov,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R16,,,0,,,Aranzazu Gallardo,Isabela Petrov,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,1,,,Isabela Petrov,Monica Munoz,6-3 6-4,,,,,,,,,,,,,,
