Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2001,Algiers 1 10K,3,Clay,R16,,,1,,Q,Jennifer Fiers,Djamila Khaldi,7-6(6) 6-4,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,1,,WC,Jennifer Fiers,Sihem Ben Youcef,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R32,,,0,,Q,Ruxandra Marin,Jennifer Fiers,6-0 7-6(6),,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,QF,,,0,,Q,Ruxandra Marin,Jennifer Fiers,7-6(5) 6-1,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R16,,,1,,5,Jennifer Fiers,Keiko Tameishi,6-3 6-1,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R32,,,1,,,Jennifer Fiers,Stefanie Hershfield,6-1 6-0,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,0,,4,Arantxa Parra Santonja,Jennifer Fiers,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R32,,,0,,,Cassandra Barr,Jennifer Fiers,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,,0,,,Miho Saeki,Jennifer Fiers,4-0 4-1 4-0,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R16,,,0,,WC,Romana Tedjakusuma,Jennifer Fiers,4-2 4-0 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,,1,,LL,Jennifer Fiers,Arianne Gajasan,4-0 4-0 4-0,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,,0,,,Lisa Salvatierra,Jennifer Fiers,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R16,,462,0,,3,Anya Kochoff,Jennifer Fiers,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,,,1,,,Jennifer Fiers,Mary Norwood,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,0,,,Kathy Foxworth,Jennifer Fiers,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,0,,,Seiko Ichioka,Jennifer Fiers,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Alix Creek,Jennifer Fiers,6-3 6-2,,,,,,,,,,,,,,
