Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1927,Leicester,3,Grass,SF,,,1,,,Elsa Haylock,Phyllis Satterthwaite,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1927,Leicester,3,Grass,QF,,,1,,,Elsa Haylock,Marion Phayre,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Irene Maltby,Elsa Haylock,6-1 2-6 6-3,,,,,,,,,,,,,,
30-May-1927,Ross,3,,F,,,0,,,Mary Mcilquham,Elsa Haylock,6-1 9-7,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,F,,,0,,,Mary Mcilquham,Elsa Haylock,6-4 6-4,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,QF,,,1,,,Elsa Haylock,Mrs L M Best,6-1 6-3,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R16,,,1,,,Elsa Haylock,Dorothy Round,6-4 8-6,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R32,,,1,,,Elsa Haylock,A Charles,6-2 6-0,,,,,,,,,,,,,,
9-May-1927,Harrogate Invitation 1,3,Clay,F,,,1,,,Elsa Haylock,Marjorie Macfarlane,6-2 9-7,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,F,,,0,,,Gwen Sterry,Elsa Haylock,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,SF,,,1,,,Elsa Haylock,Dorothy Round,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,QF,,,1,,,Elsa Haylock,Lucy Johnstone,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R16,,,1,,,Elsa Haylock,Naomi Trentham,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R32,,,1,,,Elsa Haylock,E Woodhall,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,QF,,,0,,,Sylvia Lumley Ellis,Elsa Haylock,7-5 2-6 7-5,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R16,,,1,,,Elsa Haylock,Mary Burgess Smith,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,1,,,Elsa Haylock,M A Clarke,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,1,,,Elsa Haylock,Mrs D L Gluckstein,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,QF,,,0,,,Marjorie Macfarlane,Elsa Haylock,1-6 6-0 6-3,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R16,,,1,,,Elsa Haylock,Weeta Crawshay Williams,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R64,,,1,,,Elsa Haylock, Heys,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1927,Cannes New Courts,3,Clay,R32,,,1,,,Elsa Haylock,Rosemary Morris,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R16,,,0,,,Josane Sigart,Elsa Haylock,7-5 3-6 6-4,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R32,,,0,,,Diddie Vlasto,Elsa Haylock,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,QF,,,0,,,Phoebe Watson,Elsa Haylock,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R16,,,1,,,Elsa Haylock,Dorothy Alexander,3-6 7-5 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,1,,,Elsa Haylock,Constance Swinhoe,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,Elsa Haylock,Cecily Marriott,8-6 7-5,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,,,Claire Beckingham,Elsa Haylock,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Elsa Haylock,Doris Craddock,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,0,,,Peggy Michell,Elsa Haylock,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,1,,,Elsa Haylock,Dorothy Alexander,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Elsa Haylock,Mrs A H Godfrey,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,0,,,Phoebe Watson,Elsa Haylock,6-4 6-3,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,F,,,0,,,Phoebe Watson,Elsa Haylock,6-2 6-4,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,SF,,,1,,,Elsa Haylock,Elsie Pittman,6-2 12-10,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,QF,,,1,,,Elsa Haylock,N M Craig,6-1 6-0,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R16,,,1,,,Elsa Haylock,Catherine Brocklesby,6-1 6-3,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,1,,,Elsa Haylock,Ethel Tanner,8-6 6-0,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,0,,,Gwen Sterry,Elsa Haylock,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,R16,,,0,,,Joan Fry,Elsa Haylock,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R16,,,0,,,Eileen Bennett,Elsa Haylock,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,1,,,Elsa Haylock,F Day,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,Elsa Haylock,Rosemary Morris,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,SF,,,0,,,Suzanne Lenglen,Elsa Haylock,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,QF,,,1,,,Elsa Haylock,Margaret Tripp,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R16,,,1,,,Elsa Haylock,Molly Smailes,3-6 6-0 6-2,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R32,,,1,,,Elsa Haylock,S Dormoy,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,QF,,,0,,,Helen Wills,Elsa Haylock,9-7 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R16,,,1,,,Elsa Haylock,Helen Evelyn Jones,6-4 12-10,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,1,,,Elsa Haylock,Eden Petchell,W/O,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,1,,,Elsa Haylock,F Bramley Moore,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R32,,,0,,,Blanche Roundway,Elsa Haylock,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,0,,,Mrs C C Calder,Elsa Haylock,2-6 6-0 6-1,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,SF,,,0,,,Ermyntrude Harvey,Elsa Haylock,6-4 7-5,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,QF,,,1,,,Elsa Haylock,N Harding,6-1 6-0,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R16,,,1,,,Elsa Haylock,Mrs G G Morse,6-0 6-1,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R32,,,1,,,Elsa Haylock,G Gore,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R64,,,0,,,Betty Dix,Elsa Haylock,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1924,Cromer,3,,F,,,0,,,Sylvia Lumley Ellis,Elsa Haylock,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R16,,,0,,,Margaret Wynne,Elsa Haylock,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,1,,,Elsa Haylock,Mrs H Goldberg,6-2 10-8,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R64,,,0,,,Margaret Mckane,Elsa Haylock,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1923,Ashby-de-la-Zouch,3,Grass,R16,,,0,,,R C Hudson,Elsa Haylock,6-3 RET,,,,,,,,,,,,,,
9-Jul-1923,Ashby-de-la-Zouch,3,Grass,R32,,,1,,,Elsa Haylock,H Dobson,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1923,Ashby-de-la-Zouch,3,Grass,R64,,,1,,,Elsa Haylock,V Bennett,6-2 6-1,,,,,,,,,,,,,,
