Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R32,370,126,0,,1,Arantxa Rus,Fernanda Hermenegildo,7-5 6-1,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,F,410,406,1,2,1,Fernanda Hermenegildo,Roxane Vaisemberg,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,SF,410,968,1,2,,Fernanda Hermenegildo,Natasha Lotuffo,6-0 3-0 DEF,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,QF,410,650,1,2,6,Fernanda Hermenegildo,Nicole Rottmann,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R16,410,,1,2,,Fernanda Hermenegildo,Florencia Di Biasi,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,SF,422,421,0,4,2,Roxane Vaisemberg,Fernanda Hermenegildo,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,QF,422,727,1,4,Q,Fernanda Hermenegildo,Nathaly Kurata,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,422,,1,4,,Fernanda Hermenegildo,Deniz Khazaniuk,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,422,1017,1,4,,Fernanda Hermenegildo,Beatriz Maria Martins Cecato,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,SF,446,359,0,4,1,Chanel Simmonds,Fernanda Hermenegildo,6-3 5-7 6-0,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,QF,446,,1,4,,Fernanda Hermenegildo,Kristina Andlovic,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R16,446,,1,4,Q,Fernanda Hermenegildo,Liz Tatiane Koehler Bogarin,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,446,788,1,4,,Fernanda Hermenegildo,Nathaly Kurata,7-6(5) 6-1,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R16,467,286,0,,3,Mailen Auroux,Fernanda Hermenegildo,6-1 7-6(4),,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,467,,1,,WC,Fernanda Hermenegildo,Flavia Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,SF,469,353,0,4,1,Ana Clara Duarte,Fernanda Hermenegildo,7-6(3) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,QF,469,519,1,4,5,Fernanda Hermenegildo,Paula Cristina Goncalves,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R16,469,,1,4,Q,Fernanda Hermenegildo,Eduarda Nardi Dos Santos,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,469,,1,4,Q,Fernanda Hermenegildo,Natasha Mayumi Tomishima,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,513,379,0,Q,,Emma Laine,Fernanda Hermenegildo,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R16,513,901,0,Q,Q,Barbara Sobaszkiewicz,Fernanda Hermenegildo,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R32,513,247,1,Q,5,Fernanda Hermenegildo,Stephanie Vongsouthi,4-6 6-4 7-5,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,QF,500,537,0,3,5,Paula Cristina Goncalves,Fernanda Hermenegildo,6-4 3-6 6-3,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R16,500,1021,1,3,,Fernanda Hermenegildo,Natasha Lotuffo,6-1 6-2,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,500,1096,1,3,Q,Fernanda Hermenegildo,Nayara Candido De Moraes,6-2 6-0,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,SF,636,378,0,Q,,Bianca Botto,Fernanda Hermenegildo,6-1 6-0,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,QF,636,391,1,Q,,Fernanda Hermenegildo,Roxane Vaisemberg,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R16,636,390,1,Q,,Fernanda Hermenegildo,Nathalia Rossi,7-5 7-5,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R32,636,220,1,Q,1,Fernanda Hermenegildo,Maria Fernanda Alvarez Teran,6-1 6-3,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,616,389,0,,4,Sandra Martinovic,Fernanda Hermenegildo,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R16,616,276,0,Q,3,Dia Evtimova,Fernanda Hermenegildo,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R32,616,,1,Q,WC,Fernanda Hermenegildo,Eylul Benli,6-0 6-2,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,582,,0,3,Q,Belen Luduena,Fernanda Hermenegildo,6-2 6-4,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R16,576,,0,,Q,Daniela Seguel,Fernanda Hermenegildo,6-4 2-6 6-2,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,576,976,1,,Q,Fernanda Hermenegildo,Amira Pirovani,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,581,415,0,,4,Tatiana Bua,Fernanda Hermenegildo,6-3 1-6 6-2,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,596,912,0,8,,Yuliana Lizarazo,Fernanda Hermenegildo,6-2 7-6(5),,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R16,599,1044,0,7,,Yuliana Lizarazo,Fernanda Hermenegildo,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,599,,1,7,,Fernanda Hermenegildo,Beatriz Maria Martins Cecato,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R16,535,314,0,,7,Marina Giral Lores,Fernanda Hermenegildo,6-4 7-6(4),,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,535,694,1,,Q,Fernanda Hermenegildo,Sabrina Capannolo,6-2 7-6(4),,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R16,520,717,0,5,,Alejandra Granillo,Fernanda Hermenegildo,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,520,567,1,5,,Fernanda Hermenegildo,Dominika Dieskova,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,504,625,0,,,Dominika Dieskova,Fernanda Hermenegildo,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,F,524,660,0,7,,Andrea Koch Benvenuto,Fernanda Hermenegildo,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,SF,524,,1,7,Q,Fernanda Hermenegildo,Marie Elise Casares,3-6 7-6(16) 6-3,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,QF,524,429,1,7,4,Fernanda Hermenegildo,Vivian Segnini,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R16,524,666,1,7,,Fernanda Hermenegildo,Gabriella Barbosa Costa Silva,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,524,1022,1,7,Q,Fernanda Hermenegildo,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,524,1058,0,7,,Barbara Rush,Fernanda Hermenegildo,6-3 6-0,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,SF,518,449,0,8,5,Mailen Auroux,Fernanda Hermenegildo,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,QF,518,422,1,8,3,Fernanda Hermenegildo,Vivian Segnini,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R16,518,,1,8,Q,Fernanda Hermenegildo,Flavia Nagayama,7-5 6-1,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,518,727,1,8,,Fernanda Hermenegildo,Isabella Robbiani,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,489,341,0,,8,Bianca Botto,Fernanda Hermenegildo,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,483,201,0,Q,3,Silvia Soler Espinosa,Fernanda Hermenegildo,6-0 6-0,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,SF,488,417,0,7,2,Maria Irigoyen,Fernanda Hermenegildo,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,QF,488,572,1,7,,Fernanda Hermenegildo,Karen Castiblanco,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R16,488,637,1,7,,Fernanda Hermenegildo,Emilia Yorio,6-3 4-6 7-6(8),,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,488,,1,7,Q,Fernanda Hermenegildo,Maria Belen Mosca,4-6 6-2 6-2,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,488,,0,6,Q,Agustina Sol Eskenazi,Fernanda Hermenegildo,6-3 1-6 6-1,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,483,510,0,,,Marina Giral Lores,Fernanda Hermenegildo,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,QF,497,389,0,8,2,Maria Irigoyen,Fernanda Hermenegildo,1-6 6-3 7-6(5),,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R16,497,1091,1,8,Q,Fernanda Hermenegildo,Carla Lucero,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R32,497,947,1,8,Q,Fernanda Hermenegildo,Anastasia Kharchenko,2-6 6-2 6-0,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,494,591,0,8,,Carla Tiene,Fernanda Hermenegildo,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R16,484,642,0,8,Q,Andrea Koch Benvenuto,Fernanda Hermenegildo,6-1 7-5,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,484,767,1,8,WC,Fernanda Hermenegildo,Guadalupe Moreno,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,484,560,0,8,,Ingrid Esperanza Vargas Calvo,Fernanda Hermenegildo,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,484,691,0,8,,Valentine Confalonieri,Fernanda Hermenegildo,6-3 6-0,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,504,635,0,8,,Maria Belen Corbalan,Fernanda Hermenegildo,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,SF,497,658,0,7,,Bianca Botto,Fernanda Hermenegildo,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,QF,497,446,1,7,4,Fernanda Hermenegildo,Tatiana Bua,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R16,497,,1,7,WC,Fernanda Hermenegildo,Carla Lucero,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R32,497,,1,7,WC,Fernanda Hermenegildo,Amira Pirovani,7-6(5) 7-5,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,466,,0,2,SE,Julia Samuseva,Fernanda Hermenegildo,7-6(8) 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,459,1002,0,2,Q,Paula Ormaechea,Fernanda Hermenegildo,7-5 7-5,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,F,503,542,0,1,2,Aranza Salut,Fernanda Hermenegildo,7-6(3) 6-1,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,SF,503,778,1,1,6,Fernanda Hermenegildo,Paula Cristina Goncalves,3-6 6-3 7-6(4),,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,QF,503,833,1,1,8,Fernanda Hermenegildo,Carla Tiene,7-5 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R16,503,970,1,1,,Fernanda Hermenegildo,Natasha Lotuffo,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,503,,1,1,,Fernanda Hermenegildo,Sofia Vignau,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,F,516,798,1,1,,Fernanda Hermenegildo,Marina Giral Lores,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,SF,516,601,1,1,3,Fernanda Hermenegildo,Ingrid Esperanza Vargas Calvo,6-1 7-5,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,QF,516,757,1,1,7,Fernanda Hermenegildo,Rebeca Neves,6-3 7-5,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R16,516,,1,1,Q,Fernanda Hermenegildo,Raquel Piltcher,7-5 6-0,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,516,,1,1,Q,Fernanda Hermenegildo,Giovanna Portiolli,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,QF,506,995,0,3,Q,Bianca Botto,Fernanda Hermenegildo,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R16,506,,1,3,Q,Fernanda Hermenegildo,Carla Lucero,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,506,911,1,3,,Fernanda Hermenegildo,Lara Rafful,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,F,563,704,1,2,3,Fernanda Hermenegildo,Natalia Guitler,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,SF,563,802,1,2,5,Fernanda Hermenegildo,Paula Cristina Goncalves,7-5 7-5,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,QF,563,898,1,2,8,Fernanda Hermenegildo,Carla Tiene,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R16,563,,1,2,Q,Fernanda Hermenegildo,Mariana Sonnervig,6-0 6-0,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,563,,1,2,Q,Fernanda Hermenegildo,Raphaela Chaves Borges,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,QF,558,718,0,4,5,Natalia Guitler,Fernanda Hermenegildo,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,558,991,1,4,,Fernanda Hermenegildo,Lara Rafful,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,558,,1,4,Q,Fernanda Hermenegildo,Flavia Guimaraes Bueno,7-6(3) 6-0,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,558,504,0,,,Carla Beltrami,Fernanda Hermenegildo,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,606,341,0,,8,Veronica Spiegel,Fernanda Hermenegildo,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,F,604,566,0,6,3,Nathalia Rossi,Fernanda Hermenegildo,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,SF,604,567,1,6,4,Fernanda Hermenegildo,Carla Beltrami,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,QF,604,483,1,6,2,Fernanda Hermenegildo,Tatiana Bua,7-5 6-2,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R16,604,1014,1,6,,Fernanda Hermenegildo,Paula Cristina Goncalves,7-6(4) 7-5,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,604,951,1,6,,Fernanda Hermenegildo,Emilia Yorio,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,596,368,0,Q,Q,Alexia Virgili,Fernanda Hermenegildo,3-6 6-0 6-3,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,608,710,0,,,Sherazad Benamar,Fernanda Hermenegildo,7-6(1) 6-4,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R16,623,,0,8,Q,Lucia Sainz Pelegri,Fernanda Hermenegildo,6-3 7-6(5),,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,623,760,1,8,,Fernanda Hermenegildo,Aranza Salut,6-4 6-3,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R16,602,638,0,7,,Marina Melnikova,Fernanda Hermenegildo,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,602,856,1,7,,Fernanda Hermenegildo,Nuria Parrizas Diaz,7-5 7-5,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R16,562,556,0,8,,Soetkin Van Deun,Fernanda Hermenegildo,4-6 6-0 6-3,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,562,675,1,8,,Fernanda Hermenegildo,Sofia Kvatsabaia,2-6 7-5 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,537,631,0,4,,Biljana Pawlowa Dimitrova,Fernanda Hermenegildo,0-6 6-4 6-1,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,539,1000,0,7,Q,Bo Verhulsdonk,Fernanda Hermenegildo,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R16,522,867,0,6,Q,Natalia Ryzhonkova,Fernanda Hermenegildo,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,522,839,1,6,,Fernanda Hermenegildo,Susanna Lingman,1-6 6-0 6-3,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R16,548,519,0,,6,Valeria Pulido Velasco,Fernanda Hermenegildo,7-6(2) 6-1,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,548,,1,,WC,Fernanda Hermenegildo,Thais Romero,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,SF,540,492,0,,6,Valeria Pulido Velasco,Fernanda Hermenegildo,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,QF,540,862,1,,Q,Fernanda Hermenegildo,Franziska Klotz,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R16,540,405,1,,2,Fernanda Hermenegildo,Maria Fernanda Alvarez Teran,6-4 7-6(4),,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,540,741,1,,,Fernanda Hermenegildo,Paula Catalina Robles Garcia,5-7 6-2 6-4,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,526,339,0,Q,,Ksenia Milevskaya,Fernanda Hermenegildo,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R16,527,683,0,7,,Salome Llaguno,Fernanda Hermenegildo,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,527,,1,7,Q,Fernanda Hermenegildo,Paula Ormaechea,6-1 6-4,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R16,529,304,0,,2,Maria Irigoyen,Fernanda Hermenegildo,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,529,791,1,,,Fernanda Hermenegildo,Lucia Jara Lozano,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,QF,551,491,0,6,4,Veronica Spiegel,Fernanda Hermenegildo,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R16,551,953,1,6,,Fernanda Hermenegildo,Carla Beltrami,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,551,932,1,6,,Fernanda Hermenegildo,Mariana Lopez Terribile,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,SF,569,482,0,3,1,Veronica Spiegel,Fernanda Hermenegildo,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,QF,569,856,1,3,,Fernanda Hermenegildo,Lucia Jara Lozano,6-2 6-0,,,,,,,,,,,,,,
