Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-1984,Hilton Head,3,Clay,R32,31,8,0,,3,Zina Garrison,Beth Herr,7-6 7-5,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,31,37,1,,,Beth Herr,Michelle Torres,6-4 7-6,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,SF,37,14,0,,6,Helena Sukova,Beth Herr,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,QF,37,30,1,,,Beth Herr,Alycia Moulton,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R16,37,35,1,,,Beth Herr,Claudia Kohde Kilsch,W/O,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,37,,1,,LL,Beth Herr,Amanda Brown,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R16,37,4,0,,3,Hana Mandlikova,Beth Herr,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R32,37,34,1,,,Beth Herr,Marcella Mesker,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,42,11,0,,6,Sylvia Hanika,Beth Herr,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,43,7,0,,2,Andrea Temesvari,Beth Herr,6-4 6-4,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q3,43,,1,3,,Beth Herr,Michaela Pazderova,6-3 1-6 6-2,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q2,43,69,1,3,,Beth Herr,Catherine Suire,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q1,43,77,1,3,,Beth Herr,Heather Ludloff,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R32,37,32,0,,,Pam Casale,Beth Herr,6-1 7-6,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R32,37,31,0,,,Manuela Maleeva Fragniere,Beth Herr,6-0 4-6 7-5,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,F,43,124,0,1,Q,Catarina Lindqvist Ryan,Beth Herr,6-4 6-0,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,SF,43,45,1,1,3,Beth Herr,Camille Benjamin,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,QF,43,,1,1,,Beth Herr,Kathrin Keil,6-1 7-5,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R16,43,,1,1,,Beth Herr,Candy Reynolds,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,43,,1,1,,Beth Herr,Catrin Jexell,5-7 6-2 6-3,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,,Q,Lori Mcneil,Beth Herr,3-6 7-5 6-1,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R32,,,0,,,Catherine Suire,Beth Herr,1-6 7-5 6-1,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,1,,12,Beth Herr,Iva Budarova,7-5 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,QF,,,0,7,3,Bonnie Gadusek,Beth Herr,6-0 1-6 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R16,,,1,7,,Beth Herr,Susan Leo,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,1,7,,Beth Herr,Heather Ludloff,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R16,,,0,8,,Raffaella Reggi Concato,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,1,8,,Beth Herr,Mary Lou Daniels,7-5 7-5,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R16,,,0,,8,Virginia Ruzici,Beth Herr,6-2 6-0,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R32,,,1,,,Beth Herr,Pam Casale,2-6 7-6 6-1,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R16,,,0,,,Rosalyn Fairbank,Beth Herr,6-4 7-6,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R32,,,1,,,Beth Herr,Laura Arraya,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,QF,,,0,,,Lisa Bonder Kreiss,Beth Herr,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R16,,,1,,,Beth Herr,Nancy Yeargin,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,1,,,Beth Herr,Heather Ludloff,6-1 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,Q,Grace Kim,Beth Herr,6-2 5-7 6-0,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Beth Herr,Lilian Drescher,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R64,,,0,,,Ann Kiyomura Hayashi,Beth Herr,7-6 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R16,,,0,13,4,Virginia Ruzici,Beth Herr,6-7 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,1,13,,Beth Herr,Ginny Purdy,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,13,,Beth Herr,Sabrina Goles,7-6 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,QF,,,0,8,1,Andrea Temesvari,Beth Herr,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R16,,,1,8,,Beth Herr,Lisa Bonder Kreiss,6-7 6-4 6-4,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,1,8,,Beth Herr,Emilse Raponi Longo,3-6 6-0 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,10,Billie Jean King,Beth Herr,6-7 6-2 8-6,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Beth Herr,Terry Phelps,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,QF,,,0,,3,Tracy Austin,Beth Herr,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R16,,,1,,,Beth Herr,Alycia Moulton,6-3 2-6 6-0,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,1,,16,Beth Herr,Manuela Maleeva Fragniere,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,,,Beth Herr,Mary Lou Daniels,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,0,11,,Sherry Acker,Beth Herr,6-1 6-7 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,10,Andrea Temesvari,Beth Herr,6-4 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Beth Herr,Lea Plchova,7-5 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,0,,,Camille Benjamin,Beth Herr,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R32,,,0,,3,Wendy Turnbull,Beth Herr,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,1,,,Beth Herr,Helena Sukova,6-2 7-5,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R32,,,0,,,Joanne Russell,Beth Herr,7-6 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,SF,,,0,Q,2,Andrea Jaeger,Beth Herr,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,QF,,,1,Q,Q,Beth Herr,Camille Benjamin,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R16,,,1,Q,,Beth Herr,Elise Burgin,2-6 7-5 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,1,Q,4,Beth Herr,Kathy Rinaldi Stunkel,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q3,,,1,,,Beth Herr,Kim Jones,6-2 5-7 RET,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q2,,,1,,,Beth Herr,Felicia Raschiatore,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,1,,,Beth Herr,Terry Phelps,6-1 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,0,,14,Virginia Ruzici,Beth Herr,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,1,,,Beth Herr,Anna Maria Fernandez,7-5 7-6,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Beth Herr,Barbara Gerken,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,,,Renata Tomanova,Beth Herr,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R16,,,0,,1,Tracy Austin,Beth Herr,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,1,,14,Beth Herr,Lea Antonoplis,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,1,,,Beth Herr,Lisa Doherty,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Brenda Remilton,Beth Herr,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Beth Herr,Nancy Harris,6-1 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,0,Q,,Zina Garrison,Beth Herr,6-0 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,Q,,Beth Herr,Iva Budarova,7-5 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q3,,,1,,,Beth Herr,Michelle Torres,6-3 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,1,,,Beth Herr,Catherine Suire,5-7 6-4 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Beth Herr,Helga Lutten,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Donna Rubin,Beth Herr,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,0,,,Corinne Vanier,Beth Herr,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R16,,,0,,,Claudia Monteiro,Beth Herr,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,1,,4,Beth Herr,Corinne Vanier,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q2,,,0,,,Andrea Temesvari,Beth Herr,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,1,Q,Q,Beth Herr,Helene Pelletier,7-5 6-2,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,Q1,,,0,,,Julie Harrington,Beth Herr,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Vicki Nelson,Beth Herr,6-2 1-6 7-6,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,0,,,Diane Desfor,Beth Herr,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,0,,,Anne Smith,Beth Herr,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,Q1,,,1,,,Beth Herr,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,0,,4,Pam Shriver,Beth Herr,6-4 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,SF,,,0,,,Susan Leo,Beth Herr,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,QF,,,1,,2,Beth Herr,Yvonne Vermaak,6-0 4-6 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R16,,,1,,6,Beth Herr,Sue Saliba,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,1,,,Beth Herr,Barbara Rossi,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,0,,,Glynis Coles,Beth Herr,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,0,Q,,Catherine Tanvier,Beth Herr,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,0,,1,Martina Navratilova,Beth Herr,6-1 6-3,,,,,,,,,,,,,,
