Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2017,Cincinnati,3,Hard,Q1,86,69,0,,15,Monica Puig,Sara Sorribes Tormo,6-2 6-2,0.66,0.0%,21.4%,57.1%,43.8%,8.3%,27.3% (3/11),37.6%,47.2%,0.0%,51.7%,41.7%,44.4% (4/9),1:15
17-Jul-2017,Gstaad,3,Clay,SF,97,35,0,,2,Kiki Bertens,Sara Sorribes Tormo,6-1 0-0 RET,0.42,0.0%,15.4%,69.2%,55.6%,25.0%,75.0% (6/8),35.4%,22.7%,4.5%,14.3%,37.5%,0.0% (0/2),0:38
17-Jul-2017,Gstaad,3,Clay,QF,97,136,1,,,Sara Sorribes Tormo,Tamara Korpatsch,6-2 6-3,1.57,0.0%,12.0%,72.0%,72.2%,50.0%,66.7% (2/3),59.3%,53.4%,0.0%,55.8%,46.7%,71.4% (5/7),1:27
17-Jul-2017,Gstaad,3,Clay,R16,97,168,1,,,Sara Sorribes Tormo,Louisa Chirico,6-1 7-5,1.27,0.0%,17.5%,66.7%,68.4%,21.1%,50.0% (4/8),56.7%,60.0%,2.9%,50.0%,73.3%,44.4% (8/18),1:41
17-Jul-2017,Gstaad,3,Clay,R32,97,85,1,,8,Sara Sorribes Tormo,Evgeniya Rodina,4-6 6-3 7-6(5),0.95,0.0%,16.2%,57.1%,55.0%,33.3%,52.9% (9/17),48.5%,51.5%,1.0%,39.1%,78.1%,47.4% (9/19),2:53
10-Jul-2017,Contrexeville $100K,3,Clay,QF,100,83,0,5,4,Pauline Parmentier,Sara Sorribes Tormo,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R16,100,163,1,5,,Sara Sorribes Tormo,Jil Teichmann,2-6 6-3 3-2 RET,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,100,375,1,5,Q,Sara Sorribes Tormo,Michaela Honcova,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,100,59,0,,,Naomi Osaka,Sara Sorribes Tormo,6-3 7-6(3),0.92,0.0%,9.7%,52.8%,71.1%,47.1%,50.0% (2/4),47.0%,37.0%,3.3%,31.7%,48.3%,14.3% (1/7),1:53
26-Jun-2017,Southsea $100K,3,Grass,R16,100,80,0,,,Julia Boserup,Sara Sorribes Tormo,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Calvia,3,Grass,R32,97,17,0,WC,1,Anastasia Pavlyuchenkova,Sara Sorribes Tormo,4-6 7-5 6-4,0.84,0.0%,7.1%,57.5%,66.2%,43.8%,61.5% (8/13),47.6%,36.6%,1.1%,33.9%,41.9%,66.7% (4/6),2:33
5-Jun-2017,Bol,3,Clay,R32,84,124,0,4,,Aleksandra Krunic,Sara Sorribes Tormo,7-5 6-4,0.79,0.0%,20.0%,43.1%,53.6%,32.4%,36.4% (4/11),43.7%,45.9%,0.0%,42.2%,56.3%,100.0% (5/5),1:46
29-May-2017,Roland Garros,5,Clay,R128,84,31,0,,30,Timea Bacsinszky,Sara Sorribes Tormo,6-1 6-2,0.63,0.0%,22.7%,56.8%,40.0%,21.1%,14.3% (1/7),38.1%,42.6%,0.0%,38.9%,48.0%,22.2% (2/9),1:22
15-May-2017,Rome,3,Clay,Q2,83,53,0,,,Catherine Cartan Bellis,Sara Sorribes Tormo,6-3 6-1,0.66,0.0%,22.0%,64.0%,46.9%,11.1%,41.7% (5/12),38.8%,43.4%,0.0%,44.4%,42.3%,27.3% (3/11),1:09
15-May-2017,Rome,3,Clay,Q1,83,169,1,,,Sara Sorribes Tormo,Isabella Shinikova,3-6 6-4 6-4,1.04,0.0%,12.1%,62.9%,50.0%,34.8%,58.3% (14/24),50.2%,58.1%,0.0%,51.5%,74.1%,55.6% (10/18),2:47
8-May-2017,Madrid,3,Clay,R64,79,26,0,WC,16,Samantha Stosur,Sara Sorribes Tormo,6-2 6-0,0.49,0.0%,23.8%,61.9%,42.3%,18.8%,14.3% (1/7),32.9%,32.5%,2.5%,25.0%,50.0%,33.3% (1/3),0:59
24-Apr-2017,Istanbul,3,Clay,R16,82,97,0,,,Jana Cepelova,Sara Sorribes Tormo,6-4 7-6(3),0.89,0.0%,10.8%,65.1%,51.9%,27.6%,56.3% (9/16),46.8%,50.7%,0.0%,38.9%,61.5%,60.0% (6/10),2:01
24-Apr-2017,Istanbul,3,Clay,R32,82,160,1,,WC,Sara Sorribes Tormo,Ipek Soylu,6-3 7-5,1.25,0.0%,14.7%,56.0%,57.1%,42.4%,28.6% (2/7),55.6%,61.7%,0.0%,47.1%,80.8%,88.9% (8/9),1:47
22-Apr-2017,Fed Cup WG R1: FRA vs ESP,3,Clay,RR,82,19,0,,,Kristina Mladenovic,Sara Sorribes Tormo,6-1 6-1,0.42,0.0%,7.1%,81.0%,50.0%,0.0%,16.7% (1/6),32.9%,25.0%,12.5%,14.3%,36.8%,0.0% (0/4),0:59
22-Apr-2017,Fed Cup WG R1: FRA vs ESP,3,Clay,RR,82,64,0,,,Pauline Parmentier,Sara Sorribes Tormo,6-4 6-2,0.82,0.0%,6.7%,74.0%,48.1%,48.1%,71.4% (15/21),46.2%,42.6%,1.9%,51.7%,32.0%,42.9% (3/7),2:18
10-Apr-2017,Bogota,3,Clay,SF,93,65,0,,4,Lara Arruabarrena,Sara Sorribes Tormo,6-2 4-6 6-4,0.89,0.0%,14.5%,63.9%,54.7%,30.0%,40.0% (6/15),47.0%,48.2%,0.0%,45.0%,56.0%,53.8% (7/13),2:10
10-Apr-2017,Bogota,3,Clay,QF,93,84,1,,5,Sara Sorribes Tormo,Magda Linette,6-4 4-6 7-6(5),1.02,0.0%,7.6%,66.7%,55.7%,31.4%,35.7% (5/14),50.5%,53.4%,0.0%,53.2%,54.2%,90.0% (9/10),2:48
10-Apr-2017,Bogota,3,Clay,R16,93,38,1,,2,Sara Sorribes Tormo,Katerina Siniakova,6-2 6-3,1.23,0.0%,10.6%,69.7%,60.9%,40.0%,66.7% (4/6),55.1%,55.7%,0.0%,46.2%,72.7%,42.9% (6/14),1:34
10-Apr-2017,Bogota,3,Clay,R32,93,107,1,,,Sara Sorribes Tormo,Denisa Allertova,6-1 7-6(4),1.17,0.0%,17.7%,51.9%,70.7%,23.7%,61.5% (8/13),54.7%,61.0%,1.2%,53.2%,71.4%,57.1% (8/14),1:42
3-Apr-2017,Monterrey,3,Hard,R16,98,25,0,,4,Carla Suarez Navarro,Sara Sorribes Tormo,6-2 6-0,0.67,2.1%,16.7%,58.3%,60.7%,15.0%,25.0% (2/8),40.2%,38.9%,1.9%,30.6%,55.6%,10.0% (1/10),1:13
3-Apr-2017,Monterrey,3,Hard,R32,98,56,1,,,Sara Sorribes Tormo,Eugenie Bouchard,7-6(8) 6-3,1.07,0.0%,6.4%,57.3%,66.7%,40.4%,82.4% (14/17),52.1%,47.6%,0.0%,38.3%,60.0%,57.1% (4/7),2:13
20-Mar-2017,Miami,3,Hard,Q2,99,86,0,19,9,Madison Brengle,Sara Sorribes Tormo,7-6(2) 7-5,0.86,1.1%,10.0%,66.7%,48.3%,46.7%,40.0% (4/10),46.5%,45.0%,1.3%,40.0%,60.0%,45.5% (5/11),2:20
20-Mar-2017,Miami,3,Hard,Q1,99,160,1,19,,Sara Sorribes Tormo,Samantha Crawford,6-2 6-4,1.37,0.0%,9.2%,72.3%,66.0%,50.0%,66.7% (4/6),57.0%,52.9%,1.4%,42.1%,65.6%,38.5% (5/13),1:22
6-Mar-2017,Indian Wells,3,Hard,R64,105,6,0,Q,6,Agnieszka Radwanska,Sara Sorribes Tormo,6-3 6-4,0.82,0.0%,8.1%,62.9%,61.5%,43.5%,70.0% (7/10),45.7%,36.9%,0.0%,21.1%,59.3%,20.0% (1/5),1:43
6-Mar-2017,Indian Wells,3,Hard,R128,105,36,1,Q,,Sara Sorribes Tormo,Kate Makarova,6-4 6-2,1.41,0.0%,16.3%,65.3%,71.9%,35.3%,50.0% (3/6),58.3%,57.6%,3.4%,39.4%,80.8%,54.5% (6/11),1:18
6-Mar-2017,Indian Wells,3,Hard,Q2,105,263,1,15,WC,Sara Sorribes Tormo,Jacqueline Cako,6-2 6-0,1.85,0.0%,2.2%,80.4%,70.3%,55.6%,75.0% (3/4),63.6%,60.4%,0.0%,53.3%,69.6%,60.0% (6/10),1:14
6-Mar-2017,Indian Wells,3,Hard,Q1,105,131,1,15,,Sara Sorribes Tormo,Grace Min,5-7 6-4 6-1,1.25,1.0%,8.0%,64.0%,60.9%,50.0%,66.7% (10/15),55.2%,53.6%,0.0%,50.0%,60.0%,36.4% (8/22),2:51
27-Feb-2017,Kuala Lumpur,3,Hard,R16,103,70,0,,5,Ying Ying Duan,Sara Sorribes Tormo,6-0 4-6 7-5,0.67,1.1%,7.9%,68.5%,52.5%,50.0%,50.0% (6/12),42.8%,32.5%,2.6%,23.1%,52.0%,42.9% (3/7),1:54
27-Feb-2017,Kuala Lumpur,3,Hard,R32,103,123,1,,,Sara Sorribes Tormo,Silvia Soler Espinosa,6-3 7-6(2),1.25,0.0%,3.0%,56.7%,60.5%,65.5%,25.0% (1/4),55.1%,46.7%,1.7%,35.0%,70.0%,80.0% (4/5),2:25
20-Feb-2017,Budapest,3,Hard,R32,104,102,0,,,Su Wei Hsieh,Sara Sorribes Tormo,2-6 6-3 6-1,0.76,0.0%,11.6%,58.0%,50.0%,34.5%,30.0% (3/10),43.2%,42.9%,0.0%,37.7%,54.2%,45.5% (5/11),1:43
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R16,106,188,0,1,,Amra Sadikovic,Sara Sorribes Tormo,7-5 7-6(4),,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R32,106,254,1,1,,Sara Sorribes Tormo,Marina Melnikova,3-6 7-5 3-0 RET,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R128,106,5,0,,5,Karolina Pliskova,Sara Sorribes Tormo,6-2 6-0,0.55,4.2%,12.5%,62.5%,50.0%,16.7%,45.5% (5/11),36.0%,34.2%,13.2%,15.8%,52.6%,100.0% (1/1),1:00
9-Jan-2017,Hobart,3,Hard,Q1,105,129,0,8,,Veronica Cepede Royg,Sara Sorribes Tormo,6-1 6-2,0.58,0.0%,12.2%,63.3%,48.4%,38.9%,42.9% (3/7),38.4%,32.0%,0.0%,24.2%,47.1%,0.0% (0/1),1:14
2-Jan-2017,Shenzhen,3,Hard,Q1,106,193,0,2,,Ons Jabeur,Sara Sorribes Tormo,6-0 6-3,0.53,0.0%,10.6%,57.4%,48.1%,40.0%,44.4% (4/9),37.5%,29.3%,4.9%,24.0%,37.5%,0.0% (0/1),0:59
21-Nov-2016,Honolulu,3,Hard,QF,109,92,0,7,4,Catherine Cartan Bellis,Sara Sorribes Tormo,6-1 6-1,0.61,2.6%,34.2%,55.3%,57.1%,11.8%,14.3% (1/7),37.7%,38.5%,2.6%,40.0%,35.7%,100.0% (1/1),1:04
21-Nov-2016,Honolulu,3,Hard,R16,109,201,1,7,,Sara Sorribes Tormo,Asia Muhammad,6-3 4-6 6-1,1.20,3.4%,15.9%,59.1%,75.0%,27.8%,54.5% (6/11),54.4%,53.3%,1.1%,44.0%,64.3%,47.1% (8/17),2:31
21-Nov-2016,Honolulu,3,Hard,R32,109,306,1,7,,Sara Sorribes Tormo,Tereza Mrdeza,6-3 6-4,1.16,0.0%,15.9%,59.4%,70.7%,32.1%,62.5% (5/8),53.8%,52.1%,0.0%,45.8%,58.3%,62.5% (5/8),1:48
14-Nov-2016,Taipei,3,Hard,R32,106,130,0,7,,Kai Lin Zhang,Sara Sorribes Tormo,7-5 3-6 6-2,0.89,1.0%,10.4%,58.3%,66.1%,32.5%,62.5% (10/16),47.5%,42.5%,0.0%,27.6%,72.4%,62.5% (5/8),2:15
7-Nov-2016,Tokyo $100K,3,Hard,R16,107,126,0,8,,Tatjana Maria,Sara Sorribes Tormo,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2016,Tokyo $100K,3,Hard,R32,107,192,1,8,,Sara Sorribes Tormo,Miyu Kato,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,R32,107,128,0,,SE,Maryna Zanevska,Sara Sorribes Tormo,7-6(3) 6-2,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,F,123,116,0,5,4,Donna Vekic,Sara Sorribes Tormo,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,SF,123,227,1,5,,Sara Sorribes Tormo,Anastasiya Komardina,W/O,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,QF,123,206,1,5,,Sara Sorribes Tormo,Lina Gjorcheska,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R16,123,228,1,5,,Sara Sorribes Tormo,An Sophie Mestach,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R32,123,354,1,5,,Sara Sorribes Tormo,Akgul Amanmuradova,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Oct-2016,Linz,3,Hard,R16,127,12,0,Q,4,Carla Suarez Navarro,Sara Sorribes Tormo,6-4 6-1,0.67,0.0%,17.6%,52.9%,48.1%,33.3%,25.0% (2/8),40.2%,39.1%,2.2%,38.7%,40.0%,50.0% (3/6),1:11
10-Oct-2016,Linz,3,Hard,R32,127,43,1,Q,,Sara Sorribes Tormo,Jelena Ostapenko,7-6(3) 6-4,1.23,5.6%,13.9%,55.6%,67.5%,50.0%,57.1% (4/7),53.8%,49.5%,1.0%,45.1%,54.3%,33.3% (4/12),1:59
10-Oct-2016,Linz,3,Hard,Q3,127,131,1,,,Sara Sorribes Tormo,Richel Hogenkamp,6-2 0-0 RET,1.42,0.0%,9.4%,59.4%,63.2%,38.5%,33.3% (1/3),59.7%,66.7%,0.0%,61.1%,75.0%,80.0% (4/5),0:41
10-Oct-2016,Linz,3,Hard,Q2,127,137,1,,,Sara Sorribes Tormo,Ekaterina Alexandrova,6-4 7-6(6),1.01,1.1%,12.2%,70.0%,60.3%,25.9%,60.0% (9/15),50.3%,50.7%,4.0%,46.3%,55.9%,70.0% (7/10),1:50
10-Oct-2016,Linz,3,Hard,Q1,127,198,1,,,Sara Sorribes Tormo,Cristina Andreea Mitu,6-4 6-3,1.43,0.0%,9.1%,75.0%,69.7%,45.5%,0.0% (0/3),56.0%,51.9%,1.2%,37.3%,76.7%,50.0% (6/12),1:21
26-Sep-2016,Tashkent,3,Hard,R32,130,100,0,,,Kristyna Pliskova,Sara Sorribes Tormo,6-3 3-6 6-4,0.73,0.0%,10.6%,67.0%,73.0%,22.6%,33.3% (2/6),45.3%,32.1%,10.3%,26.1%,40.6%,50.0% (3/6),1:50
19-Sep-2016,Seoul,3,Hard,QF,139,135,0,,,Patricia Maria Tig,Sara Sorribes Tormo,7-6(2) 2-6 6-3,0.90,1.0%,11.5%,59.4%,49.1%,38.5%,43.8% (7/16),47.2%,49.5%,0.0%,44.4%,55.1%,52.9% (9/17),2:34
19-Sep-2016,Seoul,3,Hard,R16,139,52,1,,4,Sara Sorribes Tormo,Kristina Mladenovic,1-6 6-2 6-4,1.01,0.0%,10.8%,47.0%,64.1%,34.1%,41.7% (5/12),50.3%,52.6%,1.3%,50.0%,55.3%,43.8% (7/16),2:00
19-Sep-2016,Seoul,3,Hard,R32,139,111,1,,,Sara Sorribes Tormo,Tamira Paszek,6-1 6-3,1.34,0.0%,11.1%,51.9%,53.6%,42.3%,55.6% (5/9),58.5%,69.2%,0.0%,56.7%,86.4%,61.5% (8/13),1:19
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,140,191,0,4,,Miyu Kato,Sara Sorribes Tormo,6-1 6-4,0.77,3.8%,15.1%,54.7%,55.2%,25.0%,45.5% (5/11),43.6%,45.3%,0.0%,50.0%,37.5%,37.5% (3/8),1:33
5-Sep-2016,Dalian,3,Hard,R32,134,103,0,,3,Ying Ying Duan,Sara Sorribes Tormo,6-3 7-5,0.90,1.6%,8.2%,59.0%,63.9%,32.0%,0.0% (0/5),47.0%,44.3%,1.1%,43.4%,45.7%,25.0% (3/12),1:35
29-Aug-2016,US Open,5,Hard,Q3,134,78,0,25,1,Kristina Kucova,Sara Sorribes Tormo,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,134,439,1,25,,Sara Sorribes Tormo,Usue Maitane Arconada,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,134,187,1,25,,Sara Sorribes Tormo,Sabina Sharipova,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,132,259,0,,Q,Antonia Lottner,Sara Sorribes Tormo,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,R16,145,82,0,Q,8,Johanna Larsson,Sara Sorribes Tormo,6-0 6-3,0.67,0.0%,14.0%,54.4%,38.7%,34.6%,58.8% (10/17),39.4%,42.3%,3.8%,38.2%,50.0%,60.0% (3/5),1:20
18-Jul-2016,Bastad,3,Clay,R32,145,157,1,Q,Q,Sara Sorribes Tormo,Aleksandra Krunic,6-2 3-6 6-2,1.12,0.0%,8.9%,74.3%,61.3%,23.1%,70.0% (14/20),53.0%,54.5%,0.0%,48.5%,65.7%,42.1% (8/19),2:05
18-Jul-2016,Bastad,3,Clay,Q2,145,105,1,12,4,Sara Sorribes Tormo,Stefanie Voegele,6-4 6-3,1.26,0.0%,14.5%,69.6%,62.5%,33.3%,69.2% (9/13),56.1%,58.6%,1.4%,58.1%,59.3%,50.0% (7/14),1:36
18-Jul-2016,Bastad,3,Clay,Q1,145,171,1,12,,Sara Sorribes Tormo,Richel Hogenkamp,4-6 6-2 6-4,1.03,1.0%,6.7%,52.9%,67.3%,34.7%,62.5% (10/16),50.8%,49.5%,0.0%,41.4%,62.9%,72.7% (8/11),2:21
11-Jul-2016,Gstaad,3,Clay,R32,148,17,0,Q,1,Timea Bacsinszky,Sara Sorribes Tormo,6-3 6-2,0.72,3.1%,12.3%,61.5%,47.5%,24.0%,41.7% (5/12),41.4%,44.4%,0.0%,39.5%,55.0%,75.0% (3/4),1:30
11-Jul-2016,Gstaad,3,Clay,Q2,148,256,1,3,,Sara Sorribes Tormo,Tamara Korpatsch,6-1 6-1,1.53,1.7%,8.5%,54.2%,71.9%,40.7%,81.8% (9/11),61.2%,64.9%,1.8%,60.5%,73.7%,43.8% (7/16),1:28
11-Jul-2016,Gstaad,3,Clay,Q1,148,316,1,3,,Sara Sorribes Tormo,Julia Grabher,6-3 6-2,1.39,0.0%,15.4%,57.7%,80.0%,36.4%,0.0% (0/2),57.1%,53.3%,1.7%,50.0%,57.7%,50.0% (5/10),1:18
4-Jul-2016,Contrexeville $100K,3,Clay,R32,144,238,0,,,Natalia Vikhlyantseva,Sara Sorribes Tormo,6-0 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,144,122,0,,11,Irina Khromacheva,Sara Sorribes Tormo,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2016,Mallorca,3,Grass,R16,153,24,0,WC,3,Ana Ivanovic,Sara Sorribes Tormo,6-1 6-0,0.49,0.0%,5.6%,58.3%,42.9%,40.0%,44.4% (4/9),34.6%,28.6%,0.0%,26.1%,31.6%,- (0/0),0:51
13-Jun-2016,Mallorca,3,Grass,R32,153,244,1,WC,WC,Sara Sorribes Tormo,Paula Badosa,6-3 7-5,1.20,6.6%,11.5%,54.1%,72.7%,50.0%,50.0% (2/4),53.7%,45.2%,3.2%,44.2%,47.4%,55.6% (5/9),1:14
6-Jun-2016,Essen $50K,3,Clay,F,183,282,1,,,Sara Sorribes Tormo,Karolina Muchova,7-6(5) 6-4,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,SF,183,168,1,,8,Sara Sorribes Tormo,Cindy Burger,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,QF,183,381,1,,Q,Sara Sorribes Tormo,Olga Saez Larra,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R16,183,140,1,,6,Sara Sorribes Tormo,Romina Oprandi,6-3 1-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,183,430,1,,WC,Sara Sorribes Tormo,Melanie Stokke,3-6 6-3 6-1,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R16,191,340,0,7,Q,Viktoriya Tomova,Sara Sorribes Tormo,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,191,227,1,7,,Sara Sorribes Tormo,Laura Pous Tio,7-5 7-5,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R128,190,27,0,,24,Anastasia Pavlyuchenkova,Sara Sorribes Tormo,6-2 6-0,0.47,1.6%,14.8%,49.2%,46.7%,32.3%,33.3% (3/9),35.4%,28.6%,0.0%,19.0%,42.9%,100.0% (1/1),1:08
23-May-2016,Roland Garros,5,Clay,Q3,190,159,1,,,Sara Sorribes Tormo,Ivana Jorovic,7-5 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,190,247,1,,,Sara Sorribes Tormo,Stephanie Foretz Gacon,6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,190,123,1,,16,Sara Sorribes Tormo,Tamira Paszek,6-2 6-2,,,,,,,,,,,,,,
9-May-2016,Saint Gaudens $50K,3,Clay,R32,194,392,0,,LL,Manon Arcangioli,Sara Sorribes Tormo,7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Madrid,3,Clay,R64,195,23,0,WC,,Samantha Stosur,Sara Sorribes Tormo,6-1 6-3,0.59,0.0%,10.7%,64.3%,38.9%,40.0%,40.0% (4/10),37.6%,35.6%,2.2%,34.6%,36.8%,66.7% (2/3),1:07
25-Apr-2016,Rabat,3,Clay,R16,208,97,0,LL,,Kiki Bertens,Sara Sorribes Tormo,6-4 6-3,0.86,0.0%,9.4%,68.8%,47.7%,40.0%,25.0% (2/8),46.2%,47.0%,3.0%,41.5%,56.0%,44.4% (4/9),1:42
25-Apr-2016,Rabat,3,Clay,R32,208,215,1,LL,WC,Sara Sorribes Tormo,Ons Jabeur,6-0 6-2,4.00,0.0%,6.5%,54.8%,88.2%,78.6%,0.0% (0/1),72.4%,64.4%,0.0%,63.3%,66.7%,66.7% (6/9),0:51
25-Apr-2016,Rabat,3,Clay,Q3,208,123,0,,1,Aleksandra Krunic,Sara Sorribes Tormo,6-3 5-7 7-5,0.89,0.0%,11.1%,63.6%,46.0%,36.1%,44.4% (8/18),47.2%,51.3%,0.0%,53.8%,41.7%,75.0% (9/12),2:42
25-Apr-2016,Rabat,3,Clay,Q2,208,175,1,,7,Sara Sorribes Tormo,Daniela Hantuchova,7-6(2) 6-2,1.22,0.0%,6.7%,60.0%,58.3%,41.7%,0.0% (0/5),55.6%,58.9%,0.0%,52.0%,73.9%,77.8% (7/9),1:47
25-Apr-2016,Rabat,3,Clay,Q1,208,228,1,,,Sara Sorribes Tormo,Arina Rodionova,6-2 7-5,1.34,0.0%,20.3%,58.0%,62.5%,37.9%,50.0% (5/10),57.4%,64.2%,0.0%,65.0%,61.5%,80.0% (8/10),1:33
4-Apr-2016,Charleston,3,Clay,Q2,168,85,0,,1,Elena Vesnina,Sara Sorribes Tormo,6-4 6-4,0.63,1.3%,5.3%,55.3%,57.1%,52.9%,62.5% (5/8),44.4%,28.0%,2.0%,26.9%,29.2%,100.0% (1/1),1:36
4-Apr-2016,Charleston,3,Clay,Q1,168,147,1,,15,Sara Sorribes Tormo,Jessica Pegula,2-6 6-1 7-5,1.06,4.1%,5.2%,55.7%,66.7%,51.2%,60.0% (6/10),51.3%,42.6%,0.0%,41.2%,44.2%,38.5% (5/13),2:14
29-Feb-2016,Campinas $25K,3,Clay,SF,202,157,0,5,2,Alize Lim,Sara Sorribes Tormo,6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,QF,202,162,1,5,3,Sara Sorribes Tormo,Ana Bogdan,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R16,202,254,1,5,,Sara Sorribes Tormo,Martina Caregaro,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,202,1287,1,5,WC,Sara Sorribes Tormo,Erika Drozd Pereira,6-0 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sao Paulo $25K,3,Clay,F,202,107,1,5,1,Sara Sorribes Tormo,Cristina Andreea Mitu,7-5 6-1,,,,,,,,,,,,,,
22-Feb-2016,Sao Paulo $25K,3,Clay,SF,202,153,1,5,8,Sara Sorribes Tormo,Sorana Cirstea,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2016,Sao Paulo $25K,3,Clay,QF,202,163,1,5,4,Sara Sorribes Tormo,Cindy Burger,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sao Paulo $25K,3,Clay,R16,202,293,1,5,Q,Sara Sorribes Tormo,Daniela Seguel,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sao Paulo $25K,3,Clay,R32,202,257,1,5,,Sara Sorribes Tormo,Conny Perrin,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2016,Rio de Janeiro,3,Clay,Q2,190,258,0,8,,Elitsa Kostova,Sara Sorribes Tormo,6-2 6-4,0.73,1.8%,9.1%,61.8%,52.9%,38.1%,50.0% (5/10),42.6%,38.3%,1.7%,35.7%,40.6%,50.0% (2/4),1:39
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,190,230,1,8,,Sara Sorribes Tormo,Sofia Shapatava,6-3 6-3,1.16,1.7%,5.2%,67.2%,53.8%,36.8%,50.0% (5/10),55.1%,60.3%,0.0%,54.3%,68.8%,33.3% (8/24),1:40
1-Feb-2016,Grenoble $25K,3,Hard,QF,178,301,0,5,,Antonia Lottner,Sara Sorribes Tormo,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R16,178,335,1,5,WC,Sara Sorribes Tormo,Lou Brouleau,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,178,848,1,5,WC,Sara Sorribes Tormo,Claire Feuerstein,6-2 7-5,,,,,,,,,,,,,,
25-Jan-2016,Andrezieux Boutheon $50K,3,Hard,R32,179,147,0,,7,Oceane Dodin,Sara Sorribes Tormo,7-5 7-6(4),,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,179,192,0,,,Lin Zhu,Sara Sorribes Tormo,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,179,182,1,,,Sara Sorribes Tormo,Cindy Burger,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2016,Hobart,3,Hard,Q1,179,84,0,,3,Kurumi Nara,Sara Sorribes Tormo,7-6(4) 6-1,0.70,2.6%,13.2%,48.7%,64.9%,35.9%,50.0% (5/10),43.8%,35.2%,0.0%,35.9%,33.3%,50.0% (2/4),1:43
