Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2013,Almaty 10K,3,Clay,SF,733,787,0,5,6,Anastasia Rudakova,Tamara Bizhukova,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,QF,733,,1,5,,Tamara Bizhukova,Daria Lodikova,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R16,733,,1,5,Q,Tamara Bizhukova,Sofia Smagina,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,733,,1,5,,Tamara Bizhukova,Yekaterina Gubanova,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,723,277,0,,1,Zuzana Zlochova,Tamara Bizhukova,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,688,800,0,,,Nadiya Kolb,Tamara Bizhukova,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2013,Antalya 10K,3,Hard,QF,692,404,0,8,3,Katharina Lehnert,Tamara Bizhukova,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,Antalya 10K,3,Hard,R16,692,782,1,8,,Tamara Bizhukova,Catherine Chantraine,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2013,Antalya 10K,3,Hard,R32,692,983,1,8,Q,Tamara Bizhukova,Shakhlo Saidova,7-6(4) 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,0,,3,Andrea Gamiz,Tamara Bizhukova,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,623,431,0,,7,Tatiana Bua,Tamara Bizhukova,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,QF,655,312,0,,1,Laura Ioana Andrei,Tamara Bizhukova,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R16,655,836,1,,,Tamara Bizhukova,Martina Caregaro,6-4 6-0,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,655,512,1,,7,Tamara Bizhukova,Eduarda Piai,7-6(4) 6-1,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,656,844,0,,Q,Marine Partaud,Tamara Bizhukova,6-2 3-6 7-6(5),,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,QF,713,589,0,,8,Irina Ramialison,Tamara Bizhukova,6-2 6-2,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R16,713,,1,,Q,Tamara Bizhukova,Ilka Csoregi,6-2 6-1,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,713,763,1,,,Tamara Bizhukova,Gaia Sanesi,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,QF,710,594,0,,,Irina Ramialison,Tamara Bizhukova,6-4 3-0 RET,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R16,710,,1,,Q,Tamara Bizhukova,Ilka Csoregi,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,710,539,1,,,Tamara Bizhukova,Laetitia Sarrazin,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R16,814,300,0,Q,4,Kateryna Baindl,Tamara Bizhukova,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R32,814,440,1,Q,,Tamara Bizhukova,Ekaterina Yashina,6-3 6-1,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,826,285,0,Q,4,Pemra Ozgen,Tamara Bizhukova,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R16,985,404,0,LL,,Margarita Gasparyan,Tamara Bizhukova,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R32,985,,1,LL,WC,Tamara Bizhukova,Emiliya Gadzhieva,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R16,1218,323,0,Q,8,Polina Pekhova,Tamara Bizhukova,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,1218,570,1,Q,,Tamara Bizhukova,Vaszilisza Bulgakova,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,1215,657,0,,4,Tatiana Kotelnikova,Tamara Bizhukova,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,,271,0,Q,3,Veronika Kapshay,Tamara Bizhukova,6-3 6-4,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R32,861,370,0,Q,8,Daria Saville,Tamara Bizhukova,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,,484,0,Q,,Teodora Mircic,Tamara Bizhukova,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,QF,,792,0,Q,Q,Anna Arina Marenko,Tamara Bizhukova,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R16,,383,1,Q,,Tamara Bizhukova,Justyna Jegiolka,6-3 4-1 RET,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,,,1,Q,WC,Tamara Bizhukova,Khrystyna Pavlyuk,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,,700,0,Q,8,Elina Gasanova,Tamara Bizhukova,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,,809,0,Q,,Alize Lim,Tamara Bizhukova,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,SF,,438,0,Q,1,Magali De Lattre,Tamara Bizhukova,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,QF,,774,1,Q,6,Tamara Bizhukova,Daniela Scivetti,6-3 3-6 6-0,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,,957,1,Q,,Tamara Bizhukova,Gally De Wael,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,,1,Q,Q,Tamara Bizhukova,Basak Eraydin,6-4 7-6(3),,,,,,,,,,,,,,
