Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1992,ITF Bilbao,3,Clay,R16,378,382,1,,,Annika Narbe,Katharina Buche,3-6 7-5 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,378,192,1,,6,Annika Narbe,Hiromi Nagano,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,F,405,142,1,,1,Annika Narbe,Misumi Miyauchi,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,SF,405,533,1,,,Annika Narbe,Immaculada Varas Caro,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,QF,405,155,1,,2,Annika Narbe,Eva Bes Ostariz,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R16,405,236,1,,6,Annika Narbe,Claire Wegink,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,405,376,1,,,Annika Narbe,Alicia Ortuno,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R16,308,192,0,,2,Marion Maruska,Annika Narbe,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,308,342,1,,,Annika Narbe,Clare Thompson,7-5 6-0,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,284,267,0,,,Kirstin Freye,Annika Narbe,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,280,331,0,,,Min Tang,Annika Narbe,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,278,345,0,3,,Helen Van Den Berg,Annika Narbe,7-6 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q2,279,292,0,,,Barbara Navarro,Annika Narbe,7-6 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q1,279,514,1,,,Annika Narbe,Gina Niland,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,Q1,270,264,0,,,Eva Melicharova,Annika Narbe,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,262,193,0,,,Christina Singer,Annika Narbe,6-4 2-6 7-6(3),,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,274,627,0,2,,Jindra Gabrisova,Annika Narbe,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,274,651,1,2,,Annika Narbe,Alessia Sciarpelletti,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,256,290,0,,,Lubomira Bacheva,Annika Narbe,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,247,195,0,,6,Cecilia Dahlman,Annika Narbe,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,248,306,0,6,,Esmir Hoogendoorn,Annika Narbe,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,251,159,0,,,Stacey Martin,Annika Narbe,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,QF,282,228,0,,5,Pilar Perez,Annika Narbe,3-6 RET,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R16,282,404,1,,,Annika Narbe,Rosa Bielsa Hierro,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,282,,1,,,Annika Narbe,Gala Leon Garcia,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,279,302,0,7,,Valda Lake,Annika Narbe,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,SF,374,,0,2,,Karin Ptaszek,Annika Narbe,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,QF,374,,1,2,,Annika Narbe,Kirsten Moeller,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R16,374,,1,2,,Annika Narbe,Anu Varpula,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,374,,1,2,,Annika Narbe,Petra Johansson,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,F,374,247,0,,2,Sofie Albinus,Annika Narbe,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,SF,374,427,1,,,Annika Narbe,Andrea Vopat,7-6 5-2 RET,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,QF,374,,1,,,Annika Narbe,Karin Ptaszek,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R16,374,369,1,,,Annika Narbe,Marianne Vallin,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,374,410,1,,,Annika Narbe,Rossana De Los Rios,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,F,466,438,0,6,5,Barbara Collet,Annika Narbe,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,SF,466,418,1,6,4,Annika Narbe,Robyn Mawdsley,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,QF,466,398,1,6,2,Annika Narbe,Gorana Matic,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,466,,1,6,,Annika Narbe,Agata Werblinska,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,466,,1,6,,Annika Narbe,Christina Zachariadou,7-6(2) 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,F,462,,1,5,,Annika Narbe,Hanneke Ketelaars,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,SF,462,402,1,5,3,Annika Narbe,Tania Couto,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,QF,462,371,1,5,2,Annika Narbe,Gorana Matic,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R16,462,,1,5,,Annika Narbe,Cintia Tortorella,6-3 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,462,,1,5,,Annika Narbe,Marie Linusson,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,460,,0,,,Olga Tsarbopoulou,Annika Narbe,6-3 0-6 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q3,458,456,0,,,Elena Savoldi,Annika Narbe,0-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q2,458,322,1,,8,Annika Narbe,Reeka Szikszay,7-6 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,458,406,1,,,Annika Narbe,Stefania Indemini,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,438,456,0,6,,Sandra Begijn,Annika Narbe,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,425,462,0,8,,Stefanie Rehmke,Annika Narbe,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,404,,0,1,,Marianne Vallin,Annika Narbe,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,346,,0,3,,Katharina Buche,Annika Narbe,6-0 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,353,428,0,2,,Sabine Lohmann,Annika Narbe,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,353,482,1,2,,Annika Narbe,Cora Linneman,6-4 4-6 7-6(6),,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,333,435,0,2,,Anna Benzon,Annika Narbe,6-4 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R16,334,469,0,2,,Teresa Stromberg,Annika Narbe,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,334,,1,2,,Annika Narbe,Estefania Bottini,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,346,,0,3,,Helena Vildova,Annika Narbe,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R16,346,221,0,,,Viktoria Milvidskaia,Annika Narbe,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,346,214,1,,,Annika Narbe,Maria Ekstrand,1-6 6-2 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,356,68,0,,8,Cecilia Dahlman,Annika Narbe,7-5 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,QF,351,,0,5,,Colette Hall,Annika Narbe,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R16,351,,1,5,,Annika Narbe,Roberta Burzagli,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,351,,1,5,,Annika Narbe,Alexandra Fusai,7-6(5) 7-5,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R16,351,487,0,4,,Radka Bobkova,Annika Narbe,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,351,,1,4,,Annika Narbe,Colette Hall,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q3,327,305,0,12,7,Maja Zivec Skulj,Annika Narbe,6-7 6-4 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,327,,1,12,,Annika Narbe,Laurence Duffaud,6-0 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,330,253,0,,,Eva Maria Schurhoff,Annika Narbe,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,330,,1,,,Annika Narbe,Katia Labourey,6-2 6-3,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,339,454,0,3,,Andrea Vopat,Annika Narbe,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,339,,1,3,,Annika Narbe,Merete Stockmann Balling,7-6(3) 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,SF,339,315,0,2,4,Amy Jonsson Raaholt,Annika Narbe,6-2 6-0,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,QF,339,469,1,2,,Annika Narbe,Sylvie Sabas,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R16,339,,1,2,,Annika Narbe,Teresa Stromberg,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,339,,1,2,,Annika Narbe,Alexandra Fusai,7-6 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,340,,0,,,Sylvie Sabas,Annika Narbe,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,F,387,309,0,,,Emiko Sakaguchi,Annika Narbe,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,SF,387,418,1,,,Annika Narbe,Masako Morikawa,7-5 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,QF,387,407,1,,4,Annika Narbe,Yone Kamio,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,R16,387,,1,,,Annika Narbe,Reiko Noguchi,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R16,387,465,0,5,,Fumiko Yamazaki,Annika Narbe,6-3 7-6(4),,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,387,367,1,5,,Annika Narbe,Il Soon Kim,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R16,395,,1,,,Annika Narbe,Emiko Takahashi,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,395,,1,,,Annika Narbe,Naoko Kinoshita,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,QF,395,,0,7,,Eun Ju Han,Annika Narbe,7-5 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R16,395,,1,7,,Annika Narbe,Sung Hee Park,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,395,474,1,7,,Annika Narbe,Fumiko Yamazaki,6-2 0-6 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R16,397,,0,8,,Reiko Noguchi,Annika Narbe,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,397,413,1,8,,Annika Narbe,Shiho Okada,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,408,,0,3,,Evica Koljanin,Annika Narbe,1-0 RET,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,SF,,,0,2,,Agnes Blumberga,Annika Narbe,6-3 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,QF,,,1,2,,Annika Narbe,Barbara Rittner,7-5 7-5,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R16,,,1,2,,Annika Narbe,Malin Nilsson,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,1,2,,Annika Narbe,Ivona Horvat,6-4 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,0,,,Cora Hofmann,Annika Narbe,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,396,204,0,,5,Steffi Menning,Annika Narbe,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,QF,342,,0,3,,Akiko Gooden,Annika Narbe,1-6 6-1 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R16,342,397,1,3,,Annika Narbe,Maite Martinez Perez,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,342,,1,3,,Annika Narbe,Sally Godman,6-0 6-4,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,QF,,,0,,3,Federica Haumuller,Annika Narbe,6-2 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,R16,,279,1,,,Annika Narbe,Samantha Smith,7-6(5) 7-6(1),,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,QF,,328,0,,1,Andrea Noszaly,Annika Narbe,6-3 6-2,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R16,,326,1,,5,Annika Narbe,Nicolette Rooimans,6-3 6-3,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Annika Narbe,Akiko Gooden,6-4 6-4,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,,0,,,Caroline Vis,Annika Narbe,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,QF,,,0,,,Gaby Coorengel,Annika Narbe,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R16,,,1,,,Annika Narbe,Teresa Catlin,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,326,1,,6,Annika Narbe,Aurelia Gheorghe,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,0,7,,Henriette Kjaer Nielsen,Annika Narbe,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,343,0,,5,Nanne Dahlman,Annika Narbe,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R16,,,0,,,Vera Carina Elter,Annika Narbe,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,341,1,,,Annika Narbe,Claire Wegink,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,QF,,307,0,,2,Ilana Berger,Annika Narbe,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R16,,,1,,8,Annika Narbe,Florentina Curpene,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,,1,,,Annika Narbe,Hagit Ohayon,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,0,,3,Ilana Berger,Annika Narbe,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,,54,0,Q,,Mercedes Paz,Annika Narbe,6-2 6-7 6-2,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q3,,185,1,,2,Annika Narbe,Silvia La Fratta,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q2,,211,1,,7,Annika Narbe,Helena Dahlstrom,7-5 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,,,1,,,Annika Narbe,Helen Berger,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,,250,0,,5,Maria Jose Llorca,Annika Narbe,6-2 6-2,,,,,,,,,,,,,,
