Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Guiyang $25K,3,Hard,QF,757,646,1,Q,,Zhanlan Wei,Yuxuan Zhang,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R16,757,254,1,Q,6,Zhanlan Wei,Jia Jing Lu,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,757,1121,1,Q,Q,Zhanlan Wei,Jiaxue Zang,7-6(7) 7-6(1),,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,618,1170,0,3,,I Hsuan Cho,Zhanlan Wei,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,QF,523,749,0,4,,Eudice Wong Chong,Zhanlan Wei,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R16,523,1139,1,4,WC,Zhanlan Wei,Shou Na Mu,6-3 7-6(4),,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,523,706,1,4,,Zhanlan Wei,Yixuan Li,6-0 RET,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R16,529,755,0,5,,Eudice Wong Chong,Zhanlan Wei,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,529,670,1,5,,Zhanlan Wei,Qianhui Tang,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,QF,510,493,0,5,3,Xu Liu Sun,Zhanlan Wei,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R16,510,1059,1,5,,Zhanlan Wei,Rishika Sunkara,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,510,,1,5,Q,Zhanlan Wei,Deria Nur Haliza,6-1 6-4,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,524,253,0,,4,Jia Jing Lu,Zhanlan Wei,6-1 6-2,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,521,321,0,WC,,Ankita Raina,Zhanlan Wei,6-2 6-3,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R32,517,474,0,,,Bunyawi Thamchaiwat,Zhanlan Wei,6-4 6-3,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,522,678,0,,Q,Nudnida Luangnam,Zhanlan Wei,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,524,,0,,Q,Kyle Mcphillips,Zhanlan Wei,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R16,524,460,0,,8,Chi Chi Scholl,Zhanlan Wei,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R32,524,760,1,,,Zhanlan Wei,Akilah James,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,512,364,0,,,Ching Wen Hsu,Zhanlan Wei,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2016,Liuzhou $50K,3,Hard,R32,536,196,0,Q,,Sofia Shapatava,Zhanlan Wei,7-6(3) 6-2,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R32,480,335,0,WC,,Ya Hsuan Lee,Zhanlan Wei,4-6 6-2 7-6(4),,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R32,506,186,0,Q,1,Arina Rodionova,Zhanlan Wei,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R16,509,301,0,,1,Shiho Akita,Zhanlan Wei,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R32,509,553,1,,WC,Zhanlan Wei,Nudnida Luangnam,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,QF,546,748,0,,WC,Hanyu Guo,Zhanlan Wei,6-2 4-6 7-6(2),,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R16,546,,1,,Q,Zhanlan Wei,Meiqi Guo,7-6(4) 6-7(5) 7-6(3),,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R32,546,,1,,Q,Zhanlan Wei,Yidi Yang,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R16,566,436,0,,WC,Ying Zhang,Zhanlan Wei,6-4 6-7(0) 7-5,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,566,518,1,,,Zhanlan Wei,Noppawan Lertcheewakarn,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R32,735,219,0,WC,5,Jing Jing Lu,Zhanlan Wei,2-6 6-2 7-6(4),,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,SF,739,575,0,Q,Q,Jiaxi Lu,Zhanlan Wei,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,QF,739,192,1,Q,2,Zhanlan Wei,Nigina Abduraimova,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R16,739,428,1,Q,,Zhanlan Wei,Sara Tomic,6-1 5-7 7-6(7),,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,739,519,1,Q,,Zhanlan Wei,Di Zhao,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R16,796,495,0,,2,Fang Ying Xun,Zhanlan Wei,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,796,,1,,Q,Zhanlan Wei,Siqi Xie,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,SF,803,551,0,,6,Jia Qi Kang,Zhanlan Wei,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,QF,803,501,1,,4,Zhanlan Wei,Di Zhao,6-4 1-0 RET,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R16,803,590,1,,8,Zhanlan Wei,Michika Ozeki,6-0 7-5,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,803,,1,,WC,Zhanlan Wei,Yi Yuan,6-0 6-1,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,807,327,0,,1,Ching Wen Hsu,Zhanlan Wei,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,QF,873,558,0,,6,Ao Gai,Zhanlan Wei,6-3 6-1,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R16,873,1033,1,,Q,Zhanlan Wei,Se Jin Lee,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,873,,1,,WC,Zhanlan Wei,Yan Tung Ki,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R16,,114,0,Q,5,Ying Ying Duan,Zhanlan Wei,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,,331,1,Q,,Zhanlan Wei,Kyoka Okamura,6-4 7-6(2),,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,,824,0,Q,,Yukun Zhang,Zhanlan Wei,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R16,,646,0,Q,8,Seung Yeon Hong,Zhanlan Wei,3-6 6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R32,,1139,1,Q,,Zhanlan Wei,Dabin Kim,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R16,,534,0,Q,6,Hua Chen Lee,Zhanlan Wei,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R32,,,1,Q,,Zhanlan Wei,Yu Ting Hsieh,7-5 6-0,,,,,,,,,,,,,,
