Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Sybil Johnson,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Sybil Johnson,Helen Dyson,W/O,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,0,,,Joan Ridley,Sybil Johnson,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,1,,,Sybil Johnson,Mrs G Maclean,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,,Madge List,Sybil Johnson,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Sybil Johnson,Dorothy Anderson,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,SF,,,0,,,Vera Montgomery,Sybil Johnson,10-8 6-0,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,QF,,,1,,,Sybil Johnson,Dorothy Hill,8-6 6-2,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,1,,,Sybil Johnson,Mrs D M Evans,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Sybil Johnson,Mrs J G Young,6-3 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,0,,,Madge Slaney,Sybil Johnson,6-1 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,Sybil Johnson,Mrs H B Harrison,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,QF,,,0,,,Joan Ridley,Sybil Johnson,6-4 3-0 RET,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,1,,,Sybil Johnson,Edith Clarke,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Betty Nuthall,Sybil Johnson,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Sybil Johnson,Manon Hargreaves,6-0 6-4,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Sybil Johnson,Mrs R H Winn,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,0,,,Phyllis Mudford,Sybil Johnson,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,1,,,Sybil Johnson,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R32,,,0,,,Phyllis Mudford,Sybil Johnson,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,QF,,,0,,,Joan Strawson,Sybil Johnson,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,1,,,Sybil Johnson,Mrs I D Brumwell,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Sybil Johnson,Betty Dix,9-7 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,QF,,,0,,,Elsie Pittman,Sybil Johnson,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,1,,,Sybil Johnson,M D Scholes,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Sybil Johnson,H Cavendish,6-0 6-4,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,SF,,,0,,,Betty Dix,Sybil Johnson,9-7 5-7 6-3,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,QF,,,1,,,Sybil Johnson,Billie Yorke,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,1,,,Sybil Johnson,Diane Sloane Stanley,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,F,,,0,,,Eleanor Rose,Sybil Johnson,8-6 6-4,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,SF,,,1,,,Sybil Johnson,Geraldine Beamish,7-5 7-5,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,QF,,,1,,,Sybil Johnson,Billie Yorke,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,Sybil Johnson,M A Parrott,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1929,Minehead,3,,F,,,0,,,Eleanor Rose,Sybil Johnson,6-8 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,Q,,Phyllis Satterthwaite,Sybil Johnson,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,Q,Q,Sybil Johnson,Betty Boas,6-3 6-1,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,QF,,,0,,,Evelyn Colyer,Sybil Johnson,8-6 6-3,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R16,,,1,,,Sybil Johnson,Mrs C G Eames,6-0 6-1,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R32,,,1,,,Sybil Johnson,M W Murray,6-0 6-0,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,0,,,Joan Lycett,Sybil Johnson,0-6 7-5 7-5,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,R16,,,0,,,Phyllis Mudford,Sybil Johnson,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,R32,,,1,,,Sybil Johnson, Martin,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,0,,,Gwen Sterry,Sybil Johnson,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Sybil Johnson,Janet Dudley Cox,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R32,,,0,,,Betty Dix,Sybil Johnson,6-4 1-6 7-5,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,0,,,Gwen Sterry,Sybil Johnson,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,SF,,,0,,,Dorothy Shaw,Sybil Johnson,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,QF,,,1,,,Sybil Johnson,E Pearce,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R16,,,1,,,Sybil Johnson,Norah Edes,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R32,,,1,,,Sybil Johnson,Mrs V Barringer,6-3 8-6,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R16,,,0,,,Mrs P Thomas,Sybil Johnson,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R32,,,1,,,Sybil Johnson,N Hiscock,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1928,Westcliff-on-Sea,3,Grass,F,,,0,,,Eleanor Rose,Sybil Johnson,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1927,Felixstowe 2,3,,F,,,1,,,Sybil Johnson,Joan Ridley,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,SF,,,0,,,Aurea Edgington,Sybil Johnson,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,QF,,,1,,,Sybil Johnson,Mildred Guyer,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R16,,,1,,,Sybil Johnson,P M Dollery,6-8 6-3 6-2,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R32,,,1,,,Sybil Johnson,F Butler,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,Q,,Kathleen Bridge,Sybil Johnson,6-2 0-6 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Betty Dix,Sybil Johnson,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,QF,,,0,,,Betty Nuthall,Sybil Johnson,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,1,,,Sybil Johnson,Edith Clarke,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,Sybil Johnson,Violet Southam,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Sybil Johnson,Mrs Everard Jones,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,QF,,,0,,,Cristobel Hardie,Sybil Johnson,6-1 9-7,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R16,,,1,,,Sybil Johnson,E Pearce,6-3 10-8,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,1,,,Sybil Johnson,Enid Broadbridge,1-6 8-6 6-2,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,0,,,Kitty Godfree,Sybil Johnson,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,Q,,Floris St George,Sybil Johnson,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,0,,,Christine Tyrrell,Sybil Johnson,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,QF,,,0,,,Joan Strawson,Sybil Johnson,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R16,,,1,,,Sybil Johnson,Doreen Busby,7-5 6-8 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R32,,,1,,,Sybil Johnson,Mrs A M B Foreshew,7-5 6-1,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R64,,,1,,,Sybil Johnson,Gwen Tomblin,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R16,,,0,,,Betty Dix,Sybil Johnson,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,1,,,Sybil Johnson,Mrs Row,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R16,,,0,,,Ellinor Weston,Sybil Johnson,8-6 6-2,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R64,,,1,,,Sybil Johnson,P Parke,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R128,,,1,,,Sybil Johnson,V Hoyle,8-6 6-2,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R16,,,0,,,Blanche Colston,Sybil Johnson,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R32,,,1,,,Sybil Johnson,S Ramsay,6-1 6-1,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,0,,,Betty Dix,Sybil Johnson,6-2 6-4,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Sybil Johnson,Gladys Hutchings,5-7 7-5 6-3,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,QF,,,0,,,Joan Strawson,Sybil Johnson,7-5 6-4,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R16,,,1,,,Sybil Johnson,Mrs F Roberts,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R32,,,1,,,Sybil Johnson,B Dussek,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R16,,,0,,,Blanche Colston,Sybil Johnson,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R32,,,1,,,Sybil Johnson,Mrs E B Axworthy,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1923,London Magdalen,3,Clay,R16,,,0,,,Aurea Edgington,Sybil Johnson,6-4 6-0,,,,,,,,,,,,,,
