Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W60 Montreux,3,Clay,R16,684,253,1,Q,8,Anna Gabric,Lola Radivojevic,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,684,381,1,Q,,Anna Gabric,Amina Anshba,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q2,684,998,1,,WC,Anna Gabric,Naima Karamoko,4-6 6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,684,574,1,,14,Anna Gabric,Arina Gabriela Vasilescu,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,684,687,0,16,,Mana Kawamura,Anna Gabric,6-4 5-7 7-6(6),,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,697,284,0,Q,7,Seone Mendez,Anna Gabric,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,985,499,0,,9,Lia Karatancheva,Anna Gabric,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,F,985,241,0,WC,3,Veronika Erjavec,Anna Gabric,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,SF,985,380,1,WC,,Anna Gabric,Daniela Vismane,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,QF,985,634,1,WC,Q,Anna Gabric,Chantal Sauvant,1-6 6-3 7-6(4),,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R16,985,475,1,WC,,Anna Gabric,Mara Guth,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R32,985,420,1,WC,,Anna Gabric,Georgia Pedone,6-0 2-6 6-3,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R16,1354,172,0,Q,3,Darja Semenistaja,Anna Gabric,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,1354,365,1,Q,14,Anna Gabric,Tereza Smitkova,6-0 7-6(1),,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,1354,456,1,Q,,Anna Gabric,Ksenia Laskutova,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,1359,223,0,WC,2,Miriam Bianca Bulgaru,Anna Gabric,6-1 3-6 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,1344,428,0,Q,,Anna Turati,Anna Gabric,7-6(4) 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q2,1344,603,1,,2,Anna Gabric,Anika Jaskova,7-5 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,1344,963,1,,14,Anna Gabric,Nina Vargova,7-6(4) 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,,340,0,Q,7,Jenny Duerst,Anna Gabric,7-6(2) 7-6(2),,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q2,,1299,1,14,4,Anna Gabric,Anna Zyryanova,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q1,,,1,14,,Anna Gabric,Lilli Tagger,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,1151,593,0,,4,Arina Gabriela Vasilescu,Anna Gabric,6-3 0-1 RET,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1151,1178,1,,,Anna Gabric,Evita Ramirez,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,1152,688,0,,5,Talia Neilson Gatenby,Anna Gabric,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,663,377,0,Q,,Veronika Erjavec,Anna Gabric,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q3,663,579,1,8,3,Anna Gabric,Arina Gabriela Vasilescu,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,663,986,1,8,,Anna Gabric,Sandy Marti,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,663,,1,8,,Anna Gabric,Doroteja Petrovic,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,651,1382,0,5,,Emma Lene,Anna Gabric,6-3 RET,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,651,,1,5,,Anna Gabric,Ela Platenikova,6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,554,327,0,Q,8,Ekaterina Kazionova,Anna Gabric,4-2 RET,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q3,554,1307,1,1,,Anna Gabric,Vanda Vargova,6-3 4-0 RET,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,554,,1,1,,Anna Gabric,Laura Bilic,6-1 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R16,555,375,0,,7,Caijsa Wilda Hennemann,Anna Gabric,2-6 6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R32,555,1083,1,,WC,Anna Gabric,Vanessa Ersoz,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,,297,0,,3,Xiaodi You,Anna Gabric,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,559,296,0,Q,,Irina Khromacheva,Anna Gabric,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q3,559,679,1,3,8,Anna Gabric,Adrienn Nagy,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q2,559,,1,3,,Anna Gabric,Divine Dasam Nweke,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,0,Q,,Maja Chwalinska,Anna Gabric,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q3,,800,1,5,,Anna Gabric,Christina Rosca,7-5 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q2,,,1,5,,Anna Gabric,Shria Atturu,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,QF,584,358,0,,3,Lara Salden,Anna Gabric,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R16,584,623,1,,,Anna Gabric,Arina Gabriela Vasilescu,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,584,1231,1,,WC,Anna Gabric,Marine Szostak,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,596,516,0,A,,Arlinda Rushiti,Anna Gabric,3-6 6-2 10-7,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,606,262,0,Q,,Elsa Jacquemot,Anna Gabric,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q2,606,449,1,12,8,Anna Gabric,Estelle Cascino,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,606,1097,1,12,,Anna Gabric,Maelys Bougrat,7-5 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R16,626,502,0,,,Elena Malygina,Anna Gabric,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,626,327,1,,8,Anna Gabric,Pemra Ozgen,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R16,640,169,0,Q,1,Ylena In Albon,Anna Gabric,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R32,640,430,1,Q,Q,Anna Gabric,Nuria Brancaccio,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q2,640,459,1,14,4,Anna Gabric,Sinja Kraus,3-6 7-6(6) 10-6,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,640,1456,1,14,,Anna Gabric,Isabelle Haverlag,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,634,297,0,Q,7,Sofia Shapatava,Anna Gabric,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q2,634,970,1,,,Anna Gabric,Maileen Nuudi,3-6 6-4 10-6,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,634,486,1,,10,Anna Gabric,Gozal Ainitdinova,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,694,1052,0,3,,Adriana Rajkovic,Anna Gabric,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,F,691,1179,1,4,,Anna Gabric,Giorgia Pinto,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,SF,691,928,1,4,,Anna Gabric,Martha Matoula,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,QF,691,,1,4,WC,Anna Gabric,Eleni Christofi,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R16,691,1344,1,4,WC,Anna Gabric,Laura Svatikova,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,691,949,1,4,,Anna Gabric,Julia Kimmelmann,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q2,720,521,0,15,7,Mallaurie Noel,Anna Gabric,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,720,1409,1,15,WC,Anna Gabric,Chloe Noel,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,744,187,0,Q,6,Rebecca Sramkova,Anna Gabric,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q3,744,,1,,,Anna Gabric,Barbora Palicova,1-6 7-6(4) 10-5,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,744,502,1,,11,Anna Gabric,Anastasia Detiuc,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,744,1133,1,,,Anna Gabric,Martina Pradova,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q2,743,1057,0,8,16,Tamira Paszek,Anna Gabric,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,743,,1,8,,Anna Gabric,Yu Shan,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q2,740,547,0,15,3,Alice Tubello,Anna Gabric,6-4 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,740,1412,1,15,,Anna Gabric,Perla Nieuwboer,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,719,388,0,WC,7,Jessica Bouzas Maneiro,Anna Gabric,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,733,620,0,Q,WC,Margaux Rouvroy,Anna Gabric,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q2,733,373,1,15,3,Anna Gabric,Sada Nahimana,0-6 6-3 10-7,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,733,816,1,15,,Anna Gabric,Yasmine Mansouri,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,Q2,807,1021,1,3,10,Anna Gabric,Rebeca Pereira,7-5 4-6 10-8,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R16,808,395,0,Q,,Camilla Rosatello,Anna Gabric,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R32,808,481,1,Q,,Anna Gabric,Julia Terziyska,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,Q2,808,658,1,9,5,Anna Gabric,Dorka Drahota Szabo,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,Q1,808,1398,1,9,,Anna Gabric,Alexandra Viktorovitch,3-6 6-4 10-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,F,964,941,1,,,Anna Gabric,Romana Cisovska,4-6 6-3 4-1 RET,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,SF,964,1125,1,,Q,Anna Gabric,Eszter Meri,6-4 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,QF,964,670,1,,4,Anna Gabric,Dorka Drahota Szabo,7-6(4) 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R16,964,1354,1,,Q,Anna Gabric,Nikol Palecek,6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,964,1214,1,,Q,Anna Gabric,Ingrid Vojcinakova,7-6(6) 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,974,,1,12,,Anna Gabric,Anhelina Kalita,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,975,506,0,Q,8,Tatiana Pieri,Anna Gabric,6-4 4-6 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q3,975,,1,14,,Anna Gabric,Linda Sevcikova,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q2,975,,1,14,,Anna Gabric,Jennifer Ruggeri,6-2 7-6(5),,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,975,,1,14,,Anna Gabric,Marina Stakusic,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R32,976,983,0,Q,Q,Tina Cvetkovic,Anna Gabric,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q3,976,720,1,12,2,Anna Gabric,Nicole Fossa Huergo,7-6(2) 7-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,976,,1,12,,Anna Gabric,Defne Erbakan,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,976,,1,12,,Anna Gabric,Maria Fernanda Navarro,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q2,970,964,0,,16,Timea Jaruskova,Anna Gabric,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,970,,1,,,Anna Gabric,Adva Dabah,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q2,967,1313,0,5,14,Juline Fayard,Anna Gabric,2-6 7-5 10-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,967,,1,5,WC,Anna Gabric,Emma Jouy,7-6(0) 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q3,966,692,0,10,1,Jessica Bouzas Maneiro,Anna Gabric,6-3 4-6 10-7,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,966,1361,1,10,,Anna Gabric,Jade Marie,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,966,1169,1,10,,Anna Gabric,Fiona Codino,2-6 7-5 10-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,964,1277,0,4,,Adriana Rajkovic,Anna Gabric,2-6 6-2 10-5,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,964,,1,4,,Anna Gabric,Jade Psonka,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R16,941,517,1,Q,,Anna Gabric,Marina Yudanov,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,941,,1,Q,WC,Anna Gabric,Zoe Billon,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q3,941,,1,11,,Anna Gabric,Rania Azziz,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,941,,1,11,WC,Anna Gabric,Marion Deloziere,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,941,1026,1,11,,Anna Gabric,Kathleen Kanev,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R16,963,239,0,Q,1,Eleonora Molinaro,Anna Gabric,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,963,964,1,Q,,Anna Gabric,Pia Lovric,4-1 RET,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q3,963,814,1,10,3,Anna Gabric,Pauline Wuarin,6-2 2-6 10-6,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,963,,1,10,,Anna Gabric,Aino Alkio,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,963,1182,1,10,,Anna Gabric,Viktoriia Kalinina,7-5 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,958,1237,0,11,,Angelika Shapovalova,Anna Gabric,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,935,373,0,Q,,Gabriella Taylor,Anna Gabric,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,935,833,1,Q,,Anna Gabric,Sinja Kraus,3-6 6-3 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q3,935,,1,,,Anna Gabric,Erika Reinhardt,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q2,935,,1,,,Anna Gabric,Polina Gubina,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,934,761,0,,,Yukina Saigo,Anna Gabric,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,915,348,0,LL,,Tena Lukas,Anna Gabric,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q2,915,,0,11,,Ani Amiraghyan,Anna Gabric,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q1,915,,1,11,,Anna Gabric,Matea Mamic,6-2 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q1,905,673,0,,7,Akgul Amanmuradova,Anna Gabric,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,902,387,0,,,Tereza Mihalikova,Anna Gabric,7-5 2-6 [10-8],,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,856,483,0,Q,,Yana Sizikova,Anna Gabric,6-0 4-6 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q2,856,713,1,,,Anna Gabric,Julia Stamatova,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q1,856,587,1,,10,Anna Gabric,Chantal Skamlova,4-6 7-5 [12-10],,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q2,659,,0,,9,Laura Schaeder,Anna Gabric,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q1,659,,1,,,Anna Gabric,Natalie Proese,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,697,435,0,,,Lea Boskovic,Anna Gabric,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R16,697,208,0,,2,Katharina Hobgarski,Anna Gabric,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R32,697,397,1,,IR,Anna Gabric,Eleonora Molinaro,4-6 6-4 7-6(2),,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q2,697,,1,,,Anna Gabric,Laura Isabel Putz,5-7 6-2 [13-11],,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,697,,1,,WC,Anna Gabric,Jana Vanik,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q2,635,811,0,15,,Claudia Giovine,Anna Gabric,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,635,,1,15,,Anna Gabric,Diletta Cherubini,6-4 6-1,,,,,,,,,,,,,,
