Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1995,Surabaya,3,Hard,R32,113,321,1,,LL,Kristin Godridge,Louise Pleming,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,SF,129,89,0,,,Linda Wild,Kristin Godridge,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,QF,129,100,1,,,Kristin Godridge,Ann Wunderlich,6-7 6-2 7-6,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R16,129,498,1,,WC,Kristin Godridge,Jing Jing Chen,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,129,474,1,,Q,Kristin Godridge,Elena Brioukhovets,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,SF,152,129,0,,,Linda Wild,Kristin Godridge,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,QF,152,177,1,,,Kristin Godridge,Kerry Anne Guse,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R16,152,213,1,,,Kristin Godridge,Eleni Rossides,2-6 7-6 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,152,34,1,,2,Kristin Godridge,Kyoko Nagatsuka,6-4 6-7 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R16,152,352,0,5,,Stephanie De Ville,Kristin Godridge,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,152,215,1,5,,Kristin Godridge,Gloria Pizzichini,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,153,304,0,3,,Veronica Stele,Kristin Godridge,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,151,178,0,,,Caroline Vis,Kristin Godridge,7-6 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,151,209,1,,,Kristin Godridge,Kirrily Sharpe,7-6 7-5,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R16,161,28,0,,1,Lori Mcneil,Kristin Godridge,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,161,794,1,,,Kristin Godridge,Rosalyn Nideffer,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,161,,1,,13,Kristin Godridge,Hye Jin Park,6-2 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,161,752,0,,WC,Amelie Mauresmo,Kristin Godridge,6-1 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,161,141,1,,,Kristin Godridge,Yvette Basting,6-3 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,QF,154,211,0,6,,Anca Barna,Kristin Godridge,4-6 7-5 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R16,154,325,1,6,,Kristin Godridge,Nathalie Dechy,4-6 6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,154,237,1,6,,Kristin Godridge,Maja Palaversic Cooper Smith,6-4 6-4,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,154,68,0,,5,Asa Svensson,Kristin Godridge,7-6 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R16,157,246,0,6,,Gloria Pizzichini,Kristin Godridge,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,157,250,1,6,,Kristin Godridge,Andrea Glass,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,168,16,0,Q,1,Julie Halard Decugis,Kristin Godridge,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q3,168,443,1,5,,Kristin Godridge,Trudi Musgrave,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q2,168,,1,5,,Kristin Godridge,Lechia Trewick,6-0 6-0,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q1,168,439,1,5,,Kristin Godridge,Gail Biggs,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,196,44,0,WC,,Lisa Raymond,Kristin Godridge,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,196,54,1,WC,,Kristin Godridge,Nana Smith,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q1,196,81,0,,2,Yone Kamio,Kristin Godridge,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,QF,201,81,0,6,1,Sandrine Testud,Kristin Godridge,6-2 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R16,201,325,1,6,,Kristin Godridge,Young Ja Choi,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,201,276,1,6,,Kristin Godridge,Danielle Jones,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,QF,193,357,0,6,,Mi Ra Jeon,Kristin Godridge,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R16,193,366,1,6,,Kristin Godridge,Petra Gaspar,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,193,289,1,6,,Kristin Godridge,Siobhan Drake Brockman,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R32,194,539,0,6,,Lisa Mcshea,Kristin Godridge,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R32,192,235,0,Q,Q,Ludmilla Varmuza,Kristin Godridge,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,Q2,192,226,1,,,Kristin Godridge,Pavlina Rajzlova,6-1 4-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R16,195,,0,,,Hiromi Nagano,Kristin Godridge,6-2 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,195,148,1,,6,Kristin Godridge,Naoko Kijimuta,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,155,127,0,,9,Andrea Temesvari,Kristin Godridge,7-6(4) 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R32,132,195,0,,,Flora Perfetti,Kristin Godridge,1-6 6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R16,129,79,0,,1,Sandra Dopfer,Kristin Godridge,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,129,134,1,,,Kristin Godridge,Elena Savoldi,7-6(2) 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q3,158,112,0,,1,Alexia Dechaume Balleret,Kristin Godridge,6-0 7-6,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,158,,1,,,Kristin Godridge,Catherine Barclay,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,158,136,1,,9,Kristin Godridge,Sung Hee Park,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,172,20,0,,2,Lori Mcneil,Kristin Godridge,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,172,186,1,,,Kristin Godridge,Erika De Lone,6-2 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,170,142,0,,,Petra Kamstra,Kristin Godridge,6-3 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,170,138,1,,16,Kristin Godridge,Neus Avila Bonastre,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R16,165,49,0,,3,Yayuk Basuki,Kristin Godridge,6-7 7-6 7-5,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,165,187,1,,,Kristin Godridge,Erika De Lone,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q2,170,168,0,,8,Naoko Kijimuta,Kristin Godridge,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,170,186,1,,,Kristin Godridge,Erika De Lone,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,171,159,0,Q,Q,Rita Grande,Kristin Godridge,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q3,171,,1,5,,Kristin Godridge,Julie Steven,7-6(1) 6-4,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q2,171,377,1,5,,Kristin Godridge,Monika Starosta,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,171,,1,5,,Kristin Godridge,Sirilux Mingmolee,6-2 5-7 6-2,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,170,184,0,,,Nicole Pratt,Kristin Godridge,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,174,55,0,WC,,Ines Gorrochategui,Kristin Godridge,6-4 6-3,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,160,102,0,,,Wiltrud Probst,Kristin Godridge,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,F,169,129,1,2,1,Kristin Godridge,Romana Tedjakusuma,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,SF,169,,1,2,,Kristin Godridge,Hye Jin Seo,6-0 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,QF,169,,1,2,7,Kristin Godridge,Evangeline Olivarez,6-4 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R16,169,,1,2,,Kristin Godridge,Lela Zainal,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,169,,1,2,,Kristin Godridge,Leisa Dunn,6-1 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,171,,1,6,,Kristin Godridge,Sung Hee Park,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,QF,183,47,0,,5,Linda Wild,Kristin Godridge,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R16,183,,1,,,Kristin Godridge,Maya Kidowaki,6-2 3-0 RET,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R32,183,59,1,,3,Kristin Godridge,Angelica Gavaldon,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,185,381,0,,,Yuka Tanaka,Kristin Godridge,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R16,188,56,0,WC,4,Debbie Graham,Kristin Godridge,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R32,188,230,1,WC,LL,Kristin Godridge,Kirrily Sharpe,7-6 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,F,240,53,0,,1,Linda Ferrando,Kristin Godridge,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,SF,240,121,1,,7,Kristin Godridge,Maja Zivec Skulj,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,QF,240,223,1,,,Kristin Godridge,Carole Lucarelli,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R16,240,,1,,,Kristin Godridge,Federica Fortuni,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,240,,1,,,Kristin Godridge,Germana Di Natale,6-1 7-6(5),,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,222,223,0,,LL,Asa Carlsson,Kristin Godridge,5-7 6-4 6-4,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,219,267,0,3,,Petra Raclavska,Kristin Godridge,6-7(7) 6-4 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,147,219,0,12,,Maya Kidowaki,Kristin Godridge,6-7 6-4 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,148,223,0,2,,Julie Steven,Kristin Godridge,6-1 7-5,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q2,150,200,0,14,,Donna Faber,Kristin Godridge,6-3 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,150,,1,14,,Kristin Godridge,Elena Pampoulova,6-4 4-6 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,147,262,0,1,,Rita Grande,Kristin Godridge,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,QF,146,90,0,,4,Michelle Jaggard Lai,Kristin Godridge,6-3 5-7 6-0,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R16,146,114,1,,,Kristin Godridge,Sandra Wasserman,7-5 2-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,146,98,1,,,Kristin Godridge,Kyoko Nagatsuka,2-6 6-2 6-1,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q2,141,252,0,3,,Linda Niemantsverdriet,Kristin Godridge,1-6 6-3 7-6(3),,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,141,198,1,3,,Kristin Godridge,Sung Hee Park,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q3,144,282,0,5,,Linda Niemantsverdriet,Kristin Godridge,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q2,144,193,1,5,,Kristin Godridge,Sung Hee Park,6-2 5-7 7-5,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,144,201,1,5,,Kristin Godridge,Tracey Morton Rodgers,6-2 6-3,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,135,43,0,,6,Shi Ting Wang,Kristin Godridge,6-0 7-5,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,137,68,0,,8,Karin Kschwendt,Kristin Godridge,6-0 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,138,57,0,WC,,Robin White,Kristin Godridge,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,R16,143,24,0,,2,Naoko Sawamatsu,Kristin Godridge,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,R32,143,55,1,,,Kristin Godridge,Robin White,6-2 6-3,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R64,140,67,0,WC,,Kimberly Po Messerli,Kristin Godridge,6-4 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,137,314,0,6,,Heidi Sprung,Kristin Godridge,7-5 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R16,139,206,0,3,,Ai Sugiyama,Kristin Godridge,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,139,363,1,3,,Kristin Godridge,Hiroko Hara,6-1 7-5,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R16,138,281,0,5,,Lea Ghirardi,Kristin Godridge,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,138,,1,5,,Kristin Godridge,Una Bushevitsa,6-4 6-0,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,F,137,403,1,1,4,Kristin Godridge,Kveta Peschke,7-6(2) 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,SF,137,,1,1,,Kristin Godridge,Alena Vaskova,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,QF,137,603,1,1,,Kristin Godridge,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R16,137,563,1,1,,Kristin Godridge,Anique Snijders,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,137,552,1,1,,Kristin Godridge,Caroline Toyre,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,131,78,0,,,Noelle Van Lottum,Kristin Godridge,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R32,119,33,0,,2,Sabine Hack,Kristin Godridge,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,107,118,0,,,Kathy Rinaldi Stunkel,Kristin Godridge,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q1,,,0,8,,Kristie Boogert,Kristin Godridge,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R16,141,3,0,,3,Gabriela Sabatini,Kristin Godridge,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R32,141,9,1,,9,Kristin Godridge,Manuela Maleeva Fragniere,7-5 7-6,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,141,79,1,,,Kristin Godridge,Claudia Kohde Kilsch,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,141,167,1,,Q,Kristin Godridge,Miriam Oremans,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,138,233,0,1,,Julie Richardson,Kristin Godridge,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,134,140,0,,,Catherine Suire,Kristin Godridge,3-6 6-3 6-0,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q2,126,199,0,3,,Marion Maruska,Kristin Godridge,6-2 7-6(2),,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,126,217,1,3,,Kristin Godridge,Maider Laval,6-2 3-6 6-2,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q3,127,214,0,2,7,Lindsay Davenport,Kristin Godridge,4-6 6-4 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q2,127,638,1,2,,Kristin Godridge,Andrea Tunko,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,127,556,1,2,,Kristin Godridge,Elena Likhovtseva,6-3 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,QF,136,61,0,,4,Nicole Jagerman,Kristin Godridge,7-5 6-1,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R16,136,,1,,,Kristin Godridge,Denisa Szabova,6-2 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,136,102,1,,8,Kristin Godridge,Noelle Van Lottum,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,134,47,0,,4,Catarina Lindqvist Ryan,Kristin Godridge,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,134,125,1,,,Kristin Godridge,Petra Langrova,7-6 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,132,6,0,,5,Jennifer Capriati,Kristin Godridge,6-3 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,132,,1,,Q,Kristin Godridge,Nicole Hummel,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,128,83,0,,,Eva Sviglerova,Kristin Godridge,7-6 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,124,290,0,,WC,Pam Nelson,Kristin Godridge,7-6 6-1,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R16,129,38,0,,5,Nicole Bradtke,Kristin Godridge,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,129,94,1,,,Kristin Godridge,Audra Keller,6-4 5-7 7-5,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,105,133,0,8,,Noelle Van Lottum,Kristin Godridge,7-5 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,104,75,0,,,Robin White,Kristin Godridge,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,102,72,0,,,Nicole Jagerman,Kristin Godridge,6-4 7-6(3),,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,96,118,0,,,Akiko Kijimuta,Kristin Godridge,7-6 6-1,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R32,92,38,0,,10,Magdalena Maleeva,Kristin Godridge,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,92,113,1,,,Kristin Godridge,Marion Maruska,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R16,86,264,1,1,,Kristin Godridge,Ingelise Driehuis,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,86,301,1,1,,Kristin Godridge,Patty Oreilly,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,QF,86,280,0,1,8,Louise Stacey,Kristin Godridge,W/O,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R16,86,448,1,1,,Kristin Godridge,Lisa Green,7-5 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,86,,1,1,,Kristin Godridge,Melanie Kay,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,F,83,318,0,1,,Jenny Byrne,Kristin Godridge,0-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,SF,83,335,1,1,,Kristin Godridge,Joanne Limmer,7-6 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,QF,83,294,1,1,,Kristin Godridge,Jane Taylor,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R16,83,326,1,1,,Kristin Godridge,Joannette Kruger,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,83,360,1,1,,Kristin Godridge,Angelique Olivier,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,84,326,0,1,,Joannette Kruger,Kristin Godridge,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,79,38,0,,8,Eva Sviglerova,Kristin Godridge,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,79,,1,,,Kristin Godridge,Elena Pampoulova,7-6 6-2,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R16,81,180,0,,LL,Silke Meier,Kristin Godridge,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,81,,1,,LL,Kristin Godridge,Elena Pampoulova,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,90,4,0,,4,Arantxa Sanchez Vicario,Kristin Godridge,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,90,89,1,,,Kristin Godridge,Liz Smylie,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,88,31,0,,4,Rachel Mcquillan,Kristin Godridge,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,86,110,0,,,Maria Strandlund Tomsvik,Kristin Godridge,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R16,86,113,0,,,Catherine Mothes Jobkel,Kristin Godridge,6-1 6-7 6-3,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R32,86,49,1,,6,Kristin Godridge,Katia Piccolini,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,90,158,0,,LL,Jo Anne Faull,Kristin Godridge,6-0 6-2,,,,,,,,,,,,,,
