Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1933,Beaulieu,3,Clay,R16,,,0,,,Annemarie Loewenthal,Lucette Culbert,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R32,,,1,,,Lucette Culbert,Violette Lermitte,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R32,,,1,,,Lucette Culbert, Fraser,6-0 5-7 6-4,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R16,,,0,,,Simone Amaury,Lucette Culbert,6-1 8-6,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,QF,,,0,,,Lucia Valerio,Lucette Culbert,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,R16,,,1,,,Lucette Culbert,Vittoria Tonolli,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,QF,,,0,,,Ucci Manzutto,Lucette Culbert,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,R16,,,1,,,Lucette Culbert, Strazza,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1932,Stresa,3,Clay,F,,,0,,,Ida Adamoff,Lucette Culbert,7-5 6-3,,,,,,,,,,,,,,
5-Sep-1932,Stresa,3,Clay,SF,,,1,,,Lucette Culbert,Helen Dyson,6-1 9-7,,,,,,,,,,,,,,
5-Sep-1932,Stresa,3,Clay,R16,,,1,,,Lucette Culbert,Marcella Covi,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1932,Chamonix,3,Clay,F,,,0,,,Simonne Mathieu,Lucette Culbert,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,QF,,,0,,,Rosie Berthet,Lucette Culbert,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Aug-1931,Saint-Jean-de-Lux,3,Clay,QF,,,0,,,Simone Lafargue,Lucette Culbert,6-1 4-0 RET,,,,,,,,,,,,,,
10-Aug-1931,Hossegor,3,Clay,QF,,,0,,,Marcelle Beauge,Lucette Culbert,W/O,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,R16,,,0,,,Cecile Durand Mercier,Lucette Culbert,7-9 6-1 6-0,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,R32,,,1,,,Lucette Culbert,Maud Barger Wallach,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1931,Evian-les-Bains,3,Clay,QF,,,0,,,Lolette Payot,Lucette Culbert,6-3 5-7 6-1,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,R16,,,0,,,Arlette Halff,Lucette Culbert,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,Q1,,,0,,, Rigault,Lucette Culbert,6-2 8-6,,,,,,,,,,,,,,
14-Jul-1930,Evian-les-Bains,3,Clay,SF,,,0,,,Rosie Berthet,Lucette Culbert,6-0 6-4,,,,,,,,,,,,,,
14-Jul-1930,Evian-les-Bains,3,Clay,QF,,,1,,,Lucette Culbert, Ellium,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1930,Vittel,3,Clay,F,,,0,,,Nanette Le Besnerais,Lucette Culbert,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Apr-1930,Pau,3,Clay,F,,,1,,,Lucette Culbert,Jeanne Franke,3-1 RET,,,,,,,,,,,,,,
24-Mar-1930,Chantilly,3,Carpet,F,,,0,,,Arlette Halff,Lucette Culbert,6-4 0-6 6-3,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,QF,,,0,,,Colette Rosambert,Lucette Culbert,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R16,,,1,,,Lucette Culbert,Simone Barbier,W/O,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R32,,,1,,,Lucette Culbert,Daisy Speranza Wyns,6-4 9-11 7-5,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,Q1,,,0,,,Claire Rosambert,Lucette Culbert,7-5 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Lucia Valerio,Lucette Culbert,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1929,Saint Moritz Indoors,3,Carpet,SF,,,0,,,Simone Kleinadel,Lucette Culbert,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1929,Saint Moritz Indoors,3,Carpet,QF,,,1,,,Lucette Culbert, Janet,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,0,,,Simone Amaury,Lucette Culbert,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R16,,,0,,,Jeanne Vaussard,Lucette Culbert,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,1,,,Lucette Culbert, Derouen,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R32,,,0,,,Doris Wolfson,Lucette Culbert,7-5 6-8 6-1,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R32,,,0,,,Mrs C C Calder,Lucette Culbert,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R64,,,1,,,Lucette Culbert, Bussienne,6-1 6-1,,,,,,,,,,,,,,
