Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2012,Trujillo 10K,3,Clay,R32,1183,,1,,Q,Kyra Wojcik,Shani Blecher,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R16,1188,404,0,,2,Carolina Zeballos,Kyra Wojcik,6-3 7-6(5),,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,1188,,1,,WC,Kyra Wojcik,Maria Zela,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,1187,1187,0,,,Erin Clark,Kyra Wojcik,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R16,1209,523,0,,2,Elizabeth Ferris,Kyra Wojcik,6-2 6-4,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R32,1209,,1,,,Kyra Wojcik,Caroline Betzave Lojan Cruz,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R16,,789,0,Q,5,Lenka Broosova,Kyra Wojcik,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R32,,,1,Q,,Kyra Wojcik,Camila Tobar,2-6 6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R16,,602,0,Q,3,Patricia Ku Flores,Kyra Wojcik,6-0 2-1 RET,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,,,1,Q,,Kyra Wojcik,Arantxa Sanchez,7-5 6-0,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,,688,0,Q,7,Patricia Ku Flores,Kyra Wojcik,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R16,,1092,0,,7,Noel Scott,Kyra Wojcik,5-0 RET,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R32,,,1,,,Kyra Wojcik,Beatriz Magdalena Flores,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R32,,1187,0,,,Erin Clark,Kyra Wojcik,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,,662,0,Q,6,Anastasia Kharchenko,Kyra Wojcik,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,432,0,Q,2,Lena Litvak,Kyra Wojcik,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,,0,Q,Q,Deborah Suarez,Kyra Wojcik,7-5 3-6 6-2,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,,528,0,Q,6,Tatiana Bua,Kyra Wojcik,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R32,,,0,,WC,Melissa Torres Sandoval,Kyra Wojcik,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,,1045,0,,5,Alina Sullivan,Kyra Wojcik,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,R32,,,0,,,Andrea Benitez,Kyra Wojcik,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,,905,0,Q,,Giannina Minieri,Kyra Wojcik,3-6 6-3 6-2,,,,,,,,,,,,,,
