Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1941,Tournoi de France,3,Clay,QF,,,1,,,Anne Marie Seghers,Andree Varin,1-6 7-5 6-0,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,R16,,,1,,,Anne Marie Seghers,Cosette Saint Omer Roy,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1941,Paris,3,Clay,SF,,,0,,,Paulette Mellerio,Anne Marie Seghers,6-0 11-9,,,,,,,,,,,,,,
6-Aug-1939,Le Touquet 2,3,Clay,F,,,1,,,Anne Marie Seghers,Micheline Inglebert,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1939,Le Touquet 1,3,Clay,F,,,1,,,Anne Marie Seghers,Penny Durlac,3-6 6-0 6-1,,,,,,,,,,,,,,
17-Jul-1939,Le Touquet 1,3,Clay,SF,,,1,,,Anne Marie Seghers,Henriette Morel Deville,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R16,,,0,,2,Sarah Palfrey Cooke,Anne Marie Seghers,4-6 7-5 6-1,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,1,,,Anne Marie Seghers,Nina Brown Hamilton,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,SF,,,0,,,Suzanne Pannetier,Anne Marie Seghers,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,QF,,,1,,,Anne Marie Seghers,Jacqueline Goldschmidt,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,R16,,,1,,,Anne Marie Seghers,Klara Somogyi,6-3 10-8,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,QF,,,0,,,Arlette Halff,Anne Marie Seghers,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,R16,,,1,,,Anne Marie Seghers,Andree Claude,6-2 8-6,,,,,,,,,,,,,,
8-Aug-1938,Le Touquet,3,Clay,F,,,1,,,Anne Marie Seghers,Helene Rollet,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1938,Le Touquet,3,Clay,SF,,,1,,,Anne Marie Seghers,Micheline Inglebert,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,0,,1,Simonne Mathieu,Anne Marie Seghers,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1938,Paris Criterium,3,Carpet,F,,,1,,,Anne Marie Seghers,Paulette Mellerio,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R16,,,0,,,Suzanne Pannetier,Anne Marie Seghers,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,QF,,,0,,,Suzanne Pannetier,Anne Marie Seghers,6-1 2-6 6-2,,,,,,,,,,,,,,
16-Aug-1937,Saint-Gervais-les-Bains,3,Clay,SF,,,0,,,Simonne Mathieu,Anne Marie Seghers,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1937,Strasbourg,3,Clay,F,,,1,,,Anne Marie Seghers,Charlotte Oechsner,4-6 6-2 6-2,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,0,,,Marie Louise Horn,Anne Marie Seghers,8-6 7-5,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,QF,,,0,,,Arlette Halff,Anne Marie Seghers,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,R16,,,1,,,Anne Marie Seghers,Paulette Mellerio,6-1 2-6 6-2,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,QF,,,0,,,Simone Kleinadel,Anne Marie Seghers,6-4 6-0,,,,,,,,,,,,,,
24-Aug-1936,Monte Carlo Country Club,3,Clay,F,,,1,,,Anne Marie Seghers,Jacqueline Vives,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Aug-1936,Monte Carlo Country Club,3,Clay,SF,,,1,,,Anne Marie Seghers,Pierrette Vives,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1936,Juan-les-Pins 2,3,Clay,SF,,,0,,,Alice Weiwers,Anne Marie Seghers,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1932,Basel,3,Clay,SF,,,0,,,Rosie Berthet,Anne Marie Seghers,6-2 6-2,,,,,,,,,,,,,,
