Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2008,Manila 10K,3,Hard,R16,854,306,1,,1,Yoon Young Jeong,Sacha Jones,6-3 7-6(5),,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,854,,1,,Q,Yoon Young Jeong,Giadagiovanna Dortona,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,835,1014,0,,,Yi Zhong,Yoon Young Jeong,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,921,984,0,,,Joohyoung Kim,Yoon Young Jeong,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,QF,921,936,0,,WC,Sophia Mulsap,Yoon Young Jeong,6-0 7-5,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R16,921,503,1,,7,Yoon Young Jeong,Yi Chen,7-6(2) 6-1,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,921,,1,,Q,Yoon Young Jeong,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R16,924,660,0,,,Jia Jing Lu,Yoon Young Jeong,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,924,444,1,,3,Yoon Young Jeong,Michaela Johansson,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,918,,0,,WC,Natchanok Saenyaukhot,Yoon Young Jeong,2-6 6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,886,761,0,,,Cho Won Lee,Yoon Young Jeong,6-1 6-4,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,SF,915,711,0,,5,Sun Jung Kim,Yoon Young Jeong,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,QF,915,,1,,WC,Yoon Young Jeong,Nicha Lertpitaksinchai,6-4 6-3,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R16,915,,1,,,Yoon Young Jeong,Hui Chen,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,915,1036,1,,Q,Yoon Young Jeong,Elina Gasanova,6-3 4-6 6-4,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,892,,0,,Q,Monika Wejnert,Yoon Young Jeong,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,892,758,1,,7,Yoon Young Jeong,Varanya Vijuksanaboon,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R16,965,612,0,Q,,Nicole Riner,Yoon Young Jeong,6-4 6-0,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,965,781,1,Q,,Yoon Young Jeong,Maureen Diaz,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,QF,967,523,0,Q,5,Kai Chen Chang,Yoon Young Jeong,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R16,967,414,1,Q,1,Yoon Young Jeong,Vlada Ekshibarova,6-4 6-0,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,967,757,1,Q,,Yoon Young Jeong,Jessy Rompies,6-0 6-4,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,QF,,435,0,Q,1,Jin A Lee,Yoon Young Jeong,6-3 6-0,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R16,,1252,1,Q,Q,Yoon Young Jeong,Hye Mi Byun,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,,677,1,Q,5,Yoon Young Jeong,Jeong A Cho,5-7 6-0 6-1,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,QF,,908,0,Q,WC,Cho Won Lee,Yoon Young Jeong,6-4 6-3,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R16,,694,1,Q,7,Yoon Young Jeong,Ji Young Kim,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,,957,1,Q,,Yoon Young Jeong,Yumi Nakano,6-3 6-0,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,,452,0,Q,,Remi Tezuka,Yoon Young Jeong,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,,831,0,WC,WC,Eun Jeong Lee,Yoon Young Jeong,6-1 6-1,,,,,,,,,,,,,,
