Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2012,Fergana 25K,3,Hard,R16,1140,374,0,WC,,Lyudmyla Kichenok,Alina Abdurakhimova,6-1 6-2,,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R32,1140,750,1,WC,LL,Alina Abdurakhimova,Nidhi Chilumula,7-5 1-6 6-2,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,QF,,,0,Q,,Ksenia Palkina,Alina Abdurakhimova,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,,732,1,Q,5,Alina Abdurakhimova,Diana Isaeva,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,1183,1,Q,,Alina Abdurakhimova,Aselya Arginbayeva,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R32,,495,0,,8,Sabina Sharipova,Alina Abdurakhimova,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q1,1224,376,0,WC,,Marina Shamayko,Alina Abdurakhimova,7-6(2) 6-3,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,,297,0,WC,5,Ayu Fani Damayanti,Alina Abdurakhimova,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,1119,426,0,WC,4,Eugeniya Pashkova,Alina Abdurakhimova,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R32,1141,375,0,Q,8,Kateryna Kozlova,Alina Abdurakhimova,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R32,,123,0,WC,,Stefanie Voegele,Alina Abdurakhimova,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,,201,0,WC,2,Jin A Lee,Alina Abdurakhimova,6-0 6-1,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R32,,312,0,WC,3,Ganna Piven,Alina Abdurakhimova,6-1 6-1,,,,,,,,,,,,,,
