Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2021,Dubai,3,Hard,R32,32,16,0,,9,Garbine Muguruza,Amanda Anisimova,6-4 6-2,0.86,1.6%,4.8%,64.5%,60.0%,40.9%,66.7% (8/12),46.0%,40.3%,1.3%,31.3%,55.2%,20.0% (1/5),1:28
7-Mar-2021,Dubai,3,Hard,R64,32,401,1,,Q,Amanda Anisimova,Ana Konjuh,6-2 6-2,2.24,2.3%,2.3%,65.1%,82.1%,73.3%,100.0% (3/3),62.2%,46.8%,8.5%,31.0%,72.2%,50.0% (4/8),0:52
15-Feb-2021,W25 Orlando FL,3,Hard,R16,31,223,0,1,,Claire Liu,Amanda Anisimova,W/O,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,31,368,1,1,JE,Amanda Anisimova,Robin Montgomery,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
19-Oct-2020,Ostrava,3,Hard,R32,30,21,0,,7,Elise Mertens,Amanda Anisimova,6-2 6-3,0.69,0.0%,1.7%,73.3%,56.8%,37.5%,55.6% (5/9),43.0%,33.3%,1.9%,23.7%,56.3%,0.0% (0/5),1:12
28-Sep-2020,Roland Garros,5,Clay,R32,29,2,0,25,1,Simona Halep,Amanda Anisimova,6-0 6-1,0.54,2.0%,5.9%,58.8%,53.3%,19.0%,45.5% (5/11),36.2%,32.6%,7.0%,22.6%,58.3%,0.0% (0/5),0:54
28-Sep-2020,Roland Garros,5,Clay,R64,29,62,1,25,,Amanda Anisimova,Bernarda Pera,6-2 6-0,1.75,4.8%,4.8%,61.9%,76.9%,50.0%,0.0% (0/1),62.1%,58.5%,5.7%,43.8%,81.0%,46.2% (6/13),0:57
28-Sep-2020,Roland Garros,5,Clay,R128,29,123,1,25,,Amanda Anisimova,Tamara Korpatsch,6-2 6-0,1.94,5.6%,2.8%,66.7%,70.8%,66.7%,50.0% (1/2),63.2%,59.3%,0.0%,51.6%,67.9%,54.5% (6/11),0:59
21-Sep-2020,Strasbourg,3,Clay,R32,29,54,0,6,,Jil Teichmann,Amanda Anisimova,6-2 6-3,0.60,4.6%,9.2%,58.5%,65.8%,37.0%,55.6% (5/9),42.9%,27.7%,6.4%,19.2%,38.1%,0.0% (0/3),1:07
14-Sep-2020,Rome,3,Clay,R32,27,29,0,,,Dayana Yastremska,Amanda Anisimova,4-6 7-6(3) 6-4,0.91,2.0%,4.0%,69.3%,57.1%,48.4%,28.6% (2/7),47.8%,41.5%,5.7%,30.9%,52.9%,50.0% (5/10),2:18
14-Sep-2020,Rome,3,Clay,R64,27,28,1,,16,Amanda Anisimova,Donna Vekic,7-6(4) 7-6(6),1.04,4.0%,3.0%,70.0%,61.4%,46.7%,64.3% (9/14),51.0%,44.7%,1.1%,37.0%,52.1%,41.7% (5/12),2:27
31-Aug-2020,US Open,5,Hard,R32,28,22,0,22,15,Maria Sakkari,Amanda Anisimova,6-3 6-1,0.49,0.0%,7.8%,64.7%,45.5%,44.4%,37.5% (3/8),37.0%,26.8%,9.8%,23.1%,33.3%,100.0% (1/1),0:55
31-Aug-2020,US Open,5,Hard,R64,28,637,1,22,,Amanda Anisimova,Katrina Scott,4-6 6-4 6-1,1.09,3.2%,4.2%,76.8%,63.0%,59.1%,75.0% (6/8),51.9%,41.3%,3.3%,34.7%,48.8%,55.6% (5/9),1:56
31-Aug-2020,US Open,5,Hard,R128,28,133,1,22,,Amanda Anisimova,Viktoriya Tomova,7-5 7-5,1.37,3.1%,0.0%,55.4%,69.4%,48.3%,20.0% (1/5),57.1%,54.9%,2.4%,53.1%,57.6%,60.0% (6/10),1:27
24-Aug-2020,Cincinnati,3,Hard,R32,28,83,0,,Q,Jessica Pegula,Amanda Anisimova,7-5 6-2,0.75,1.5%,6.2%,67.7%,54.5%,28.6%,50.0% (6/12),43.4%,40.6%,1.6%,37.2%,47.6%,42.9% (3/7),1:19
24-Aug-2020,Cincinnati,3,Hard,R64,28,19,1,,11,Amanda Anisimova,Alison Riske Amritraj,6-3 6-3,1.45,2.2%,4.4%,71.1%,68.8%,53.8%,0.0% (0/2),57.3%,51.7%,1.7%,36.4%,72.0%,55.6% (5/9),1:10
24-Feb-2020,Doha,3,Hard,R16,29,46,0,,,Svetlana Kuznetsova,Amanda Anisimova,W/O,,,,,,,,,,,,,,
24-Feb-2020,Doha,3,Hard,R32,29,7,1,,5,Amanda Anisimova,Elina Svitolina,6-3 6-3,1.15,1.6%,1.6%,78.7%,68.8%,61.5%,100.0% (3/3),53.5%,37.7%,3.8%,23.5%,63.2%,50.0% (3/6),1:04
24-Feb-2020,Doha,3,Hard,R64,29,26,1,,,Amanda Anisimova,Ekaterina Alexandrova,6-3 7-6(4),1.24,2.5%,4.9%,71.6%,70.7%,56.5%,87.5% (7/8),54.0%,41.3%,7.5%,33.3%,55.2%,20.0% (2/10),1:33
17-Feb-2020,Dubai,3,Hard,R32,29,35,0,,,Barbora Strycova,Amanda Anisimova,7-6(3) 2-6 6-4,1.07,1.0%,4.0%,64.6%,59.4%,42.9%,57.1% (8/14),51.5%,49.5%,1.9%,41.0%,60.9%,43.8% (7/16),2:33
20-Jan-2020,Australian Open,5,Hard,R128,24,73,0,21,,Zarina Diyas,Amanda Anisimova,6-3 4-6 6-3,0.80,2.9%,3.9%,65.7%,47.8%,48.6%,41.7% (5/12),45.3%,41.8%,1.3%,35.8%,53.8%,71.4% (5/7),1:46
6-Jan-2020,Auckland,3,Hard,SF,25,10,0,3,1,Serena Williams,Amanda Anisimova,6-1 6-1,0.39,2.8%,8.3%,61.1%,54.5%,14.3%,0.0% (0/5),31.1%,23.7%,13.2%,23.1%,25.0%,0.0% (0/1),0:43
6-Jan-2020,Auckland,3,Hard,QF,25,262,1,3,WC,Amanda Anisimova,Eugenie Bouchard,6-2 3-6 6-4,1.08,1.1%,2.1%,67.0%,50.8%,54.8%,50.0% (6/12),51.9%,51.7%,0.0%,43.5%,70.4%,38.9% (7/18),1:56
6-Jan-2020,Auckland,3,Hard,R16,25,70,1,3,,Amanda Anisimova,Daria Kasatkina,6-2 6-4,1.21,3.4%,5.2%,62.1%,58.3%,36.4%,42.9% (3/7),55.5%,60.7%,1.6%,54.1%,70.8%,87.5% (7/8),1:13
6-Jan-2020,Auckland,3,Hard,R32,25,89,1,3,,Amanda Anisimova,Kateryna Baindl,6-3 6-4,1.24,0.0%,0.0%,67.2%,60.5%,52.4%,66.7% (6/9),55.2%,52.5%,4.9%,47.6%,63.2%,62.5% (5/8),1:18
30-Sep-2019,Beijing,3,Hard,R64,29,66,0,,Q,Jennifer Brady,Amanda Anisimova,6-7(4) 7-6(2) 6-3,0.91,0.9%,4.7%,67.3%,62.5%,54.3%,55.6% (5/9),47.8%,36.8%,9.4%,29.0%,45.5%,21.4% (3/14),2:30
23-Sep-2019,Wuhan,3,Hard,R32,29,2,0,,2,Karolina Pliskova,Amanda Anisimova,6-3 6-3,0.80,0.0%,4.9%,62.3%,42.1%,39.1%,58.8% (10/17),44.2%,47.5%,10.2%,40.5%,64.7%,40.0% (4/10),1:09
23-Sep-2019,Wuhan,3,Hard,R64,29,92,1,,WC,Amanda Anisimova,Samantha Stosur,6-3 3-6 6-3,1.13,3.3%,4.4%,63.3%,66.7%,54.5%,57.1% (4/7),52.5%,42.7%,6.7%,37.7%,53.6%,33.3% (4/12),1:49
29-Jul-2019,San Jose,3,Hard,QF,23,55,0,4,,Saisai Zheng,Amanda Anisimova,5-7 7-5 6-4,1.03,0.0%,4.6%,69.7%,53.9%,48.5%,18.2% (2/11),50.7%,49.1%,0.0%,47.2%,52.4%,50.0% (8/16),2:52
29-Jul-2019,San Jose,3,Hard,R16,23,78,1,4,,Amanda Anisimova,Madison Brengle,6-2 6-2,1.53,0.0%,6.7%,60.0%,55.6%,44.4%,0.0% (0/4),62.9%,75.0%,0.0%,70.4%,82.4%,66.7% (8/12),0:54
1-Jul-2019,Wimbledon,5,Grass,R64,26,75,0,25,,Magda Linette,Amanda Anisimova,6-4 7-5,0.93,2.4%,4.9%,73.2%,56.7%,59.1%,70.0% (7/10),48.0%,39.6%,7.7%,30.9%,52.8%,11.1% (1/9),1:36
1-Jul-2019,Wimbledon,5,Grass,R128,26,77,1,25,,Amanda Anisimova,Sorana Cirstea,6-3 6-3,1.25,0.0%,3.6%,61.8%,64.7%,42.9%,40.0% (2/5),55.4%,54.8%,7.1%,46.2%,68.8%,54.5% (6/11),1:26
17-Jun-2019,Mallorca,3,Grass,QF,27,13,0,5,3,Belinda Bencic,Amanda Anisimova,6-2 6-2,0.66,1.7%,13.8%,51.7%,46.7%,28.6%,45.5% (5/11),39.4%,41.2%,7.8%,38.2%,47.1%,66.7% (2/3),1:02
17-Jun-2019,Mallorca,3,Grass,R16,27,56,1,5,,Amanda Anisimova,Alize Cornet,6-2 6-4,1.32,4.7%,4.7%,65.6%,73.8%,45.5%,87.5% (7/8),56.1%,47.5%,0.0%,39.4%,57.7%,44.4% (4/9),1:15
17-Jun-2019,Mallorca,3,Grass,R32,27,143,1,5,Q,Amanda Anisimova,Tereza Martincova,3-6 7-6(7) 6-4,1.04,1.9%,6.5%,69.2%,71.6%,42.4%,71.4% (5/7),50.0%,39.0%,2.4%,38.6%,40.9%,18.2% (2/11),2:21
27-May-2019,Roland Garros,5,Clay,SF,51,8,0,,8,Ashleigh Barty,Amanda Anisimova,6-7(7) 6-3 6-3,0.83,0.0%,2.1%,66.0%,56.3%,36.4%,60.0% (12/20),45.8%,41.9%,5.4%,30.6%,54.5%,62.5% (5/8),1:53
27-May-2019,Roland Garros,5,Clay,QF,51,3,1,,3,Amanda Anisimova,Simona Halep,6-2 6-4,1.34,1.5%,0.0%,73.8%,64.6%,64.7%,85.7% (6/7),56.7%,47.3%,1.8%,47.5%,46.7%,57.1% (4/7),1:08
27-May-2019,Roland Garros,5,Clay,R16,51,137,1,,Q,Amanda Anisimova,Aliona Bolsova,6-3 6-0,1.41,4.4%,2.9%,63.2%,69.8%,52.0%,100.0% (8/8),58.3%,51.9%,1.9%,46.2%,57.7%,44.4% (4/9),1:09
27-May-2019,Roland Garros,5,Clay,R32,51,116,1,,,Amanda Anisimova,Irina Camelia Begu,7-6(6) 6-4,1.16,0.0%,3.0%,62.7%,73.8%,44.0%,57.1% (4/7),51.6%,43.3%,2.2%,39.6%,48.6%,30.8% (4/13),1:41
27-May-2019,Roland Garros,5,Clay,R64,51,11,1,,11,Amanda Anisimova,Aryna Sabalenka,6-4 6-2,1.19,1.8%,5.4%,78.6%,50.0%,50.0%,63.6% (7/11),55.1%,59.7%,0.0%,48.5%,72.4%,53.8% (7/13),1:14
27-May-2019,Roland Garros,5,Clay,R128,51,265,1,,WC,Amanda Anisimova,Harmony Tan,6-3 6-1,1.71,0.0%,2.1%,68.1%,78.1%,46.7%,66.7% (2/3),61.0%,54.7%,3.8%,53.1%,57.1%,100.0% (5/5),0:56
13-May-2019,Rome,3,Clay,R32,54,4,0,LL,6,Kiki Bertens,Amanda Anisimova,6-2 4-6 7-5,0.90,0.0%,2.3%,65.9%,50.0%,46.7%,33.3% (4/12),47.3%,45.9%,12.2%,29.8%,68.3%,46.2% (6/13),2:05
13-May-2019,Rome,3,Clay,R64,54,779,1,LL,WC,Amanda Anisimova,Elisabetta Cocciaretto,6-3 6-3,1.31,1.5%,1.5%,57.4%,56.4%,44.8%,60.0% (6/10),56.7%,63.5%,0.0%,57.1%,70.8%,87.5% (7/8),1:09
13-May-2019,Rome,3,Clay,Q2,54,63,0,2,11,Kristina Mladenovic,Amanda Anisimova,6-1 6-4,0.67,0.0%,5.7%,67.1%,53.2%,43.5%,66.7% (10/15),43.0%,33.3%,3.9%,24.2%,50.0%,33.3% (1/3),1:15
13-May-2019,Rome,3,Clay,Q1,54,82,1,2,,Amanda Anisimova,Anastasia Potapova,6-2 7-5,1.26,1.4%,5.4%,70.3%,63.5%,54.5%,71.4% (5/7),55.0%,49.3%,4.0%,35.9%,63.9%,45.5% (5/11),1:19
6-May-2019,Madrid,3,Clay,Q1,53,292,0,1,WC,Marta Kostyuk,Amanda Anisimova,6-0 2-6 6-0,0.77,0.0%,10.1%,68.1%,48.9%,36.4%,53.3% (8/15),43.8%,42.4%,3.4%,24.2%,65.4%,60.0% (3/5),1:09
8-Apr-2019,Bogota,3,Clay,F,76,138,1,6,,Amanda Anisimova,Astra Sharma,4-6 6-4 6-1,1.20,2.2%,6.6%,68.1%,61.3%,37.9%,53.8% (7/13),54.5%,55.3%,8.2%,39.6%,75.7%,72.7% (8/11),1:43
8-Apr-2019,Bogota,3,Clay,SF,76,165,1,6,Q,Amanda Anisimova,Beatriz Haddad Maia,4-6 7-6(2) 6-2,1.31,5.4%,3.2%,69.9%,69.2%,57.1%,62.5% (5/8),53.6%,45.0%,1.5%,32.9%,63.5%,23.5% (4/17),2:40
8-Apr-2019,Bogota,3,Clay,QF,76,438,1,6,WC,Amanda Anisimova,Camila Osorio,6-2 1-6 6-3,0.97,0.9%,9.8%,62.5%,58.6%,47.6%,76.5% (13/17),50.3%,44.2%,1.3%,32.4%,55.0%,45.5% (5/11),1:51
8-Apr-2019,Bogota,3,Clay,R16,76,151,1,6,,Amanda Anisimova,Varvara Lepchenko,6-4 6-4,1.16,1.7%,13.3%,56.7%,61.8%,53.8%,0.0% (0/3),53.2%,48.4%,0.0%,41.7%,57.1%,45.5% (5/11),1:14
8-Apr-2019,Bogota,3,Clay,R32,76,298,1,6,WC,Amanda Anisimova,Sabine Lisicki,4-6 6-3 6-2,1.21,1.1%,5.6%,70.8%,69.8%,50.0%,70.0% (7/10),54.5%,43.6%,12.8%,34.1%,55.9%,55.6% (5/9),1:32
1-Apr-2019,Charleston,3,Clay,R64,74,53,0,,16,Petra Martic,Amanda Anisimova,6-4 2-6 6-1,0.91,0.0%,7.4%,69.1%,48.2%,40.0%,52.9% (9/17),47.4%,49.3%,1.4%,42.6%,68.4%,50.0% (6/12),1:43
18-Mar-2019,Miami,3,Hard,R64,73,19,0,,21,Anett Kontaveit,Amanda Anisimova,6-3 1-6 6-4,0.99,1.8%,8.0%,58.9%,62.1%,41.3%,72.2% (13/18),50.0%,46.0%,1.0%,41.0%,53.8%,45.5% (5/11),2:06
18-Mar-2019,Miami,3,Hard,R128,73,67,1,,,Amanda Anisimova,Andrea Petkovic,6-4 6-3,1.26,3.2%,3.2%,61.3%,73.7%,45.8%,85.7% (6/7),53.9%,46.8%,0.0%,40.4%,59.3%,28.6% (4/14),1:27
4-Mar-2019,Indian Wells,3,Hard,R64,67,16,0,WC,16,Elise Mertens,Amanda Anisimova,6-4 6-2,0.83,0.0%,3.9%,66.7%,61.8%,47.1%,42.9% (3/7),44.9%,35.8%,7.5%,25.0%,51.9%,11.1% (1/9),1:19
4-Mar-2019,Indian Wells,3,Hard,R128,67,57,1,WC,,Amanda Anisimova,Aleksandra Krunic,6-0 6-4,1.71,4.1%,4.1%,63.3%,71.0%,66.7%,50.0% (1/2),59.6%,52.3%,1.5%,52.4%,52.2%,50.0% (5/10),1:06
25-Feb-2019,Acapulco,3,Hard,R32,61,167,0,,Q,Varvara Flink,Amanda Anisimova,3-4 RET,0.85,0.0%,6.5%,61.3%,57.9%,75.0%,100.0% (4/4),51.0%,30.0%,15.0%,23.1%,42.9%,- (0/0),0:29
14-Jan-2019,Australian Open,5,Hard,R16,87,6,0,,8,Petra Kvitova,Amanda Anisimova,6-2 6-1,0.38,0.0%,9.7%,53.2%,63.6%,27.6%,54.5% (6/11),37.1%,20.0%,2.9%,16.7%,40.0%,- (0/0),0:59
14-Jan-2019,Australian Open,5,Hard,R32,87,11,1,,11,Amanda Anisimova,Aryna Sabalenka,6-3 6-2,1.64,7.7%,1.9%,67.3%,80.0%,52.9%,100.0% (1/1),58.7%,47.4%,5.3%,38.5%,66.7%,36.4% (4/11),1:05
14-Jan-2019,Australian Open,5,Hard,R64,87,24,1,,24,Amanda Anisimova,Lesia Tsurenko,6-0 6-2,1.61,3.6%,3.6%,73.2%,63.4%,53.3%,80.0% (4/5),61.9%,63.4%,0.0%,59.3%,71.4%,60.0% (6/10),0:54
14-Jan-2019,Australian Open,5,Hard,R128,87,99,1,,,Amanda Anisimova,Monica Niculescu,7-6(3) 6-4,1.19,2.7%,6.7%,60.0%,73.3%,46.7%,75.0% (9/12),53.7%,44.4%,4.2%,47.4%,33.3%,40.0% (4/10),1:38
31-Dec-2018,Auckland,3,Hard,QF,96,50,0,WC,,Viktoria Hruncakova,Amanda Anisimova,6-3 2-6 6-4,0.94,2.0%,5.1%,58.6%,58.6%,39.0%,40.0% (4/10),48.6%,46.5%,3.5%,33.3%,65.7%,71.4% (5/7),1:59
31-Dec-2018,Auckland,3,Hard,R16,96,33,1,WC,5,Amanda Anisimova,Barbora Strycova,6-3 6-3,1.22,1.6%,3.1%,76.6%,65.3%,66.7%,100.0% (5/5),54.5%,42.1%,1.8%,37.5%,52.9%,60.0% (3/5),1:22
31-Dec-2018,Auckland,3,Hard,R32,96,188,1,WC,Q,Amanda Anisimova,Jana Cepelova,6-2 3-0 RET,2.02,11.4%,2.9%,71.4%,72.0%,70.0%,100.0% (2/2),64.7%,57.6%,0.0%,18.8%,94.1%,75.0% (3/4),0:39
1-Oct-2018,Beijing,3,Hard,Q1,92,77,0,,12,Tatjana Maria,Amanda Anisimova,2-6 6-2 6-0,0.68,0.0%,4.8%,71.0%,36.4%,44.4%,22.2% (2/9),40.2%,41.7%,6.7%,26.8%,73.7%,80.0% (4/5),1:17
24-Sep-2018,Wuhan,3,Hard,Q1,93,78,0,,12,Yafan Wang,Amanda Anisimova,6-4 3-6 6-2,0.85,3.7%,2.4%,72.0%,62.7%,43.5%,44.4% (4/9),46.9%,36.3%,0.0%,31.4%,44.8%,75.0% (3/4),1:48
10-Sep-2018,Hiroshima,3,Hard,F,134,40,0,Q,2,Su Wei Hsieh,Amanda Anisimova,6-2 6-2,0.61,0.0%,11.9%,61.9%,61.5%,18.8%,16.7% (1/6),38.9%,33.3%,2.1%,30.0%,38.9%,20.0% (1/5),0:58
10-Sep-2018,Hiroshima,3,Hard,SF,134,41,1,Q,1,Amanda Anisimova,Shuai Zhang,7-6(4) 7-5,1.19,1.3%,1.3%,76.0%,63.2%,66.7%,50.0% (3/6),52.9%,42.7%,2.4%,32.0%,59.4%,66.7% (4/6),1:48
10-Sep-2018,Hiroshima,3,Hard,QF,134,83,1,Q,,Amanda Anisimova,Anna Karolina Schmiedlova,6-3 6-1,1.84,0.0%,2.2%,73.9%,73.5%,58.3%,75.0% (3/4),62.5%,56.0%,0.0%,54.2%,57.7%,55.6% (5/9),1:06
10-Sep-2018,Hiroshima,3,Hard,R16,134,76,1,Q,7,Amanda Anisimova,Saisai Zheng,6-1 6-1,1.92,0.0%,2.6%,74.4%,69.0%,60.0%,50.0% (1/2),65.4%,64.1%,0.0%,64.0%,64.3%,75.0% (6/8),1:02
10-Sep-2018,Hiroshima,3,Hard,R32,134,129,1,Q,,Amanda Anisimova,Jana Fett,6-1 6-1,2.58,2.4%,2.4%,66.7%,75.0%,64.3%,75.0% (3/4),72.5%,73.7%,0.0%,72.2%,75.0%,85.7% (6/7),0:51
10-Sep-2018,Hiroshima,3,Hard,Q3,134,282,1,1,Alt,Amanda Anisimova,Hiroko Kuwata,6-3 6-2,1.62,6.1%,6.1%,69.4%,85.3%,40.0%,75.0% (3/4),58.3%,46.3%,0.0%,42.1%,56.3%,44.4% (4/9),0:59
10-Sep-2018,Hiroshima,3,Hard,Q2,134,359,1,1,WC,Amanda Anisimova,Urszula Radwanska,6-1 3-6 6-4,1.05,1.2%,3.5%,71.8%,62.3%,58.3%,71.4% (5/7),51.6%,40.8%,2.6%,30.0%,61.5%,66.7% (4/6),1:42
10-Sep-2018,Hiroshima,3,Hard,Q1,134,248,1,1,,Amanda Anisimova,Momoko Kobori,6-3 6-3,1.57,7.4%,3.7%,68.5%,73.0%,58.8%,50.0% (1/2),57.5%,49.3%,0.0%,40.0%,60.6%,36.4% (4/11),1:04
27-Aug-2018,US Open,5,Hard,R128,135,73,0,,,Taylor Townsend,Amanda Anisimova,3-6 6-4 6-3,0.89,1.9%,5.7%,61.9%,69.2%,40.0%,75.0% (12/16),49.2%,37.2%,2.6%,33.3%,44.4%,33.3% (3/9),2:06
13-Aug-2018,Cincinnati,3,Hard,R16,173,7,0,WC,5,Elina Svitolina,Amanda Anisimova,6-4 6-4,0.54,5.3%,0.0%,63.2%,63.9%,57.1%,33.3% (1/3),41.8%,20.8%,5.7%,18.8%,23.8%,0.0% (0/1),1:10
13-Aug-2018,Cincinnati,3,Hard,R32,173,51,1,WC,Q,Amanda Anisimova,Petra Martic,6-4 6-3,1.13,2.9%,2.9%,66.7%,64.7%,50.0%,92.9% (13/14),54.2%,45.3%,7.8%,34.1%,65.2%,37.5% (3/8),1:47
13-Aug-2018,Cincinnati,3,Hard,R64,173,41,1,WC,,Amanda Anisimova,Timea Babos,6-3 6-4,1.09,1.6%,7.8%,59.4%,68.4%,61.5%,75.0% (3/4),53.6%,37.5%,10.4%,25.0%,50.0%,100.0% (3/3),1:11
30-Jul-2018,San Jose,3,Hard,R16,198,24,0,Q,5,Mihaela Buzarnescu,Amanda Anisimova,7-5 2-6 6-1,0.82,0.0%,4.3%,70.2%,48.5%,35.7%,46.7% (7/15),45.1%,45.6%,1.3%,36.6%,55.3%,50.0% (6/12),1:46
30-Jul-2018,San Jose,3,Hard,R32,198,53,1,Q,,Amanda Anisimova,Qiang Wang,6-2 7-5,1.18,0.0%,10.5%,68.4%,67.3%,41.7%,71.4% (5/7),54.5%,48.3%,3.4%,42.4%,56.0%,55.6% (5/9),1:23
30-Jul-2018,San Jose,3,Hard,Q2,198,101,1,8,2,Amanda Anisimova,Anna Blinkova,5-7 6-3 7-6(5),1.02,0.9%,3.8%,65.1%,60.9%,29.7%,50.0% (8/16),50.6%,51.1%,0.0%,39.5%,66.7%,47.4% (9/19),2:29
30-Jul-2018,San Jose,3,Hard,Q1,198,173,1,8,,Amanda Anisimova,Priscilla Hon,6-1 6-3,1.42,0.0%,6.8%,67.8%,65.0%,57.9%,85.7% (6/7),57.3%,52.8%,6.9%,38.9%,66.7%,38.5% (5/13),1:13
19-Mar-2018,Miami,3,Hard,R64,130,3,0,WC,3,Garbine Muguruza,Amanda Anisimova,W/O,,,,,,,,,,,,,,
19-Mar-2018,Miami,3,Hard,R128,130,53,1,WC,,Amanda Anisimova,Qiang Wang,6-3 1-6 6-2,1.27,0.0%,8.3%,68.1%,71.4%,56.5%,71.4% (5/7),53.5%,42.2%,3.6%,36.5%,51.6%,25.0% (3/12),1:38
5-Mar-2018,Indian Wells,3,Hard,R16,149,5,0,WC,5,Karolina Pliskova,Amanda Anisimova,6-1 7-6(2),0.78,0.0%,1.4%,60.9%,52.4%,51.9%,66.7% (6/9),44.4%,37.3%,5.3%,29.2%,51.9%,16.7% (1/6),1:32
5-Mar-2018,Indian Wells,3,Hard,R32,149,9,1,WC,9,Amanda Anisimova,Petra Kvitova,6-2 6-4,1.34,0.0%,3.8%,63.5%,69.7%,52.6%,33.3% (1/3),56.2%,49.1%,5.7%,37.0%,61.5%,55.6% (5/9),1:09
5-Mar-2018,Indian Wells,3,Hard,R64,149,23,1,WC,23,Amanda Anisimova,Anastasia Pavlyuchenkova,6-4 6-1,1.75,2.0%,8.0%,68.0%,82.4%,50.0%,50.0% (1/2),60.4%,49.0%,2.0%,40.5%,71.4%,66.7% (4/6),1:00
5-Mar-2018,Indian Wells,3,Hard,R128,149,94,1,WC,,Amanda Anisimova,Pauline Parmentier,6-2 6-2,1.57,3.6%,0.0%,69.1%,65.8%,58.8%,75.0% (3/4),60.4%,57.1%,1.8%,48.4%,68.0%,45.5% (5/11),1:10
26-Feb-2018,Indian Wells 125K,3,Hard,SF,175,125,0,Q,Q,Sara Errani,Amanda Anisimova,6-4 6-2,0.80,1.3%,2.6%,67.1%,56.9%,28.0%,58.3% (7/12),44.8%,42.0%,0.0%,40.4%,50.0%,20.0% (2/10),1:30
26-Feb-2018,Indian Wells 125K,3,Hard,QF,175,173,1,Q,WC,Amanda Anisimova,Caroline Dolehide,6-3 6-3,1.34,4.0%,8.0%,82.0%,68.3%,33.3%,50.0% (2/4),56.2%,50.9%,1.8%,41.9%,62.5%,83.3% (5/6),1:04
26-Feb-2018,Indian Wells 125K,3,Hard,R16,175,118,1,Q,,Amanda Anisimova,Nicole Gibbs,6-4 6-0,1.47,2.0%,6.0%,68.0%,58.8%,62.5%,33.3% (1/3),59.4%,58.8%,0.0%,57.6%,61.1%,50.0% (6/12),0:58
26-Feb-2018,Indian Wells 125K,3,Hard,R32,175,128,1,Q,Q,Amanda Anisimova,Naomi Broady,6-1 6-1,2.22,4.9%,2.4%,63.4%,73.1%,73.3%,- (0/0),66.3%,59.5%,9.5%,34.8%,89.5%,62.5% (5/8),0:51
26-Feb-2018,Indian Wells 125K,3,Hard,Q2,175,141,1,,,Amanda Anisimova,Su Jeong Jang,6-3 3-6 6-0,1.24,0.0%,3.7%,70.7%,53.4%,62.5%,66.7% (8/12),55.2%,54.3%,2.5%,45.0%,81.0%,43.8% (7/16),1:43
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,175,358,1,,,Amanda Anisimova,Valeriya Strakhova,6-0 6-1,2.25,0.0%,6.5%,60.9%,75.0%,66.7%,100.0% (4/4),67.8%,63.6%,2.3%,47.8%,81.0%,45.5% (5/11),0:52
22-Jan-2018,Newport Beach,3,Hard,R16,182,232,0,Q,Q,Mayo Hibi,Amanda Anisimova,7-5 3-6 6-3,0.97,0.0%,7.1%,69.7%,47.8%,36.7%,28.6% (4/14),49.5%,54.1%,1.8%,54.3%,53.7%,42.9% (9/21),2:28
22-Jan-2018,Newport Beach,3,Hard,R32,182,131,1,Q,,Amanda Anisimova,Irina Falconi,6-1 3-0 RET,2.18,0.0%,0.0%,63.0%,76.5%,70.0%,- (0/0),63.0%,56.5%,4.3%,36.8%,70.4%,66.7% (4/6),0:49
22-Jan-2018,Newport Beach,3,Hard,Q2,182,216,1,4,8,Amanda Anisimova,Danielle Lao,6-1 6-0,1.65,0.0%,8.3%,61.7%,70.3%,52.2%,100.0% (6/6),62.1%,60.5%,0.0%,52.2%,70.0%,41.7% (5/12),1:08
22-Jan-2018,Newport Beach,3,Hard,Q1,182,475,1,4,,Amanda Anisimova,Hanna Chang,6-4 6-4,1.13,0.0%,5.6%,66.7%,52.8%,55.6%,20.0% (1/5),53.0%,52.5%,1.6%,48.3%,56.3%,60.0% (6/10),1:25
20-Nov-2017,Honolulu,3,Hard,R16,191,179,0,,,Su Jeong Jang,Amanda Anisimova,4-6 6-4 6-4,0.97,1.0%,7.1%,63.6%,55.6%,30.6%,40.0% (6/15),49.2%,52.1%,2.1%,45.1%,72.0%,57.1% (8/14),2:20
20-Nov-2017,Honolulu,3,Hard,R32,191,82,1,,2,Amanda Anisimova,Su Wei Hsieh,6-0 6-1,1.99,2.5%,7.5%,67.5%,74.1%,53.8%,83.3% (5/6),65.9%,64.6%,0.0%,63.3%,66.7%,54.5% (6/11),0:46
6-Nov-2017,Waco TX $80K,3,Hard,R32,192,151,0,,,Ajla Tomljanovic,Amanda Anisimova,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R16,194,114,0,,,Sofia Kenin,Amanda Anisimova,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,194,831,1,,,Amanda Anisimova,Yuliya Lysa,6-4 6-2,,,,,,,,,,,,,,
