Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2002,Madrid 10K,3,Clay,R32,597,764,1,7,,Romy Farah,Maria Pilar Sanchez Alayeto,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,F,634,538,0,7,6,Amber Liu,Romy Farah,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,SF,634,,1,7,WC,Romy Farah,Neuza Silva,7-6(6) 7-6(5),,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,QF,634,454,1,7,2,Romy Farah,Frederica Piedade,7-5 6-7(2) 6-4,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R16,634,723,1,7,,Romy Farah,Lauren Breadmore,6-3 7-6(2),,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,634,,1,7,Q,Romy Farah,Tara Wigan,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,QF,637,518,0,Q,8,Stephanie Gehrlein,Romy Farah,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R16,637,795,1,Q,Q,Romy Farah,Casey Dellacqua,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,637,442,1,Q,4,Romy Farah,Tomoko Yonemura,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,QF,,368,0,Q,,Natalia Gussoni,Romy Farah,6-1 6-0,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R16,,373,1,Q,8,Romy Farah,Stefanie Haidner,7-5 5-7 7-6(3),,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,,512,1,Q,,Romy Farah,Ana Lucia Migliarini De Leon,6-4 6-4,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,748,377,0,LL,2,Olivia Crouchent,Romy Farah,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R32,,90,0,WC,,Celine Beigbeder,Romy Farah,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R16,,,0,,8,Mariana Correa,Romy Farah,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,,,1,,,Romy Farah,Carolina Escamilla,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R16,,,0,Q,5,Leticia Sobral,Romy Farah,7-6(1) 6-3,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,1,Q,,Romy Farah,Monica Acosta,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,QF,,364,0,Q,2,Melisa Arevalo,Romy Farah,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R16,,,1,Q,8,Romy Farah,Marcela Evangelista,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R32,,,1,Q,,Romy Farah,Frederica Piedade,7-6(5) 6-2,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R16,,,0,Q,7,Ana Lucia Migliarini De Leon,Romy Farah,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,1,Q,,Romy Farah,Mariana Correa,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R16,,,0,,3,Jorgelina Cravero,Romy Farah,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,1,,Q,Romy Farah,Ana Maria Zuleta,5-7 6-0 6-3,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRB: COL vs MEX,3,Clay,RR,,,0,,,Lourdes Lopez,Romy Farah,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRB: URU vs COL,3,Clay,RR,,,0,,,Ana Lucia Migliarini De Leon,Romy Farah,1-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Fed Cup G1 RRB: COL vs VEN,3,Clay,RR,,139,0,,,Milagros Sequera,Romy Farah,5-7 6-1 6-4,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q1,,263,0,WC,,Daniela Olivera,Romy Farah,6-1 6-4,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,,288,0,WC,,Alicia Ortuno,Romy Farah,6-0 4-6 6-2,,,,,,,,,,,,,,
7-Feb-2000,Bogota Q,3,Clay,Q1,,199,0,WC,,Milagros Sequera,Romy Farah,6-2 6-0,,,,,,,,,,,,,,
