Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2003,Kaunas 25K,3,Hard,R16,233,715,1,,Q,Magdelena Zdenovcova,Evgenia Linetskaya,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,233,272,1,,,Magdelena Zdenovcova,Gabriela Chmelinova,6-4 6-0,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R32,229,182,0,,6,Roberta Vinci,Magdelena Zdenovcova,6-4 6-1,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,F,251,261,0,,Q,Karolina Sprem,Magdelena Zdenovcova,6-1 3-0 RET,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,SF,251,287,1,,Q,Magdelena Zdenovcova,Sophie Lefevre,7-6(3) 6-4,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,QF,251,127,1,,1,Magdelena Zdenovcova,Sofia Arvidsson,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R16,251,416,1,,Q,Magdelena Zdenovcova,Galina Voskoboeva,6-3 3-6 6-0,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,251,165,1,,5,Magdelena Zdenovcova,Roberta Vinci,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R16,237,790,0,,,Anna Zaporozhanova,Magdelena Zdenovcova,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R32,237,143,1,,7,Magdelena Zdenovcova,Eva Fislova,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R16,236,256,0,,,Virginie Pichet,Magdelena Zdenovcova,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R32,236,260,1,,,Magdelena Zdenovcova,Paula Garcia,7-5 7-5,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R16,233,240,0,8,,Zuzana Hejdova,Magdelena Zdenovcova,7-6(5) 6-4,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R32,233,267,1,8,,Magdelena Zdenovcova,Paula Garcia,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2002,Luxembourg 25K,3,Clay,R16,223,184,0,,4,Sandra Kloesel,Magdelena Zdenovcova,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Luxembourg 25K,3,Clay,R32,223,910,1,,WC,Magdelena Zdenovcova,Mandy Minella,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,221,133,0,,25,Dally Randriantefy,Magdelena Zdenovcova,6-0 6-2,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R16,224,372,0,4,,Magda Mihalache,Magdelena Zdenovcova,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R32,224,399,1,4,Q,Magdelena Zdenovcova,Vanessa Menga,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,QF,223,325,0,8,,Beti Sekulovski,Magdelena Zdenovcova,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R16,223,321,1,8,,Magdelena Zdenovcova,Trudi Musgrave,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,223,734,1,8,WC,Magdelena Zdenovcova,Gabriela Velasco Andreu,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,SF,222,217,0,7,4,Olga Vymetalkova,Magdelena Zdenovcova,6-1 3-6 7-6(5),,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,QF,222,171,1,7,1,Magdelena Zdenovcova,Nina Duebbers,6-3 7-6(5),,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R16,222,263,1,7,,Magdelena Zdenovcova,Amandine Dulon,6-2 7-6(4),,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R32,222,273,1,7,,Magdelena Zdenovcova,Melisa Arevalo,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,QF,219,123,0,,1,Sandra Kleinova,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R16,219,198,1,,6,Magdelena Zdenovcova,Eva Fislova,6-3 7-6(1),,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R32,219,253,1,,,Magdelena Zdenovcova,Sandra Kloesel,7-5 4-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,219,145,0,,24,Liezel Huber,Magdelena Zdenovcova,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R16,223,113,0,,6,Conchita Martinez Granados,Magdelena Zdenovcova,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R32,223,266,1,,,Magdelena Zdenovcova,Sophie Erre,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R16,218,97,0,,2,Mariana Diaz Oliva,Magdelena Zdenovcova,7-6(5) 6-3,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,218,162,1,,,Magdelena Zdenovcova,Valentina Sassi,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,218,144,0,A,,Nuria Llagostera Vives,Magdelena Zdenovcova,6-3 3-6 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q2,222,130,0,,,Kristie Boogert,Magdelena Zdenovcova,6-1 7-6(3),,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,222,286,1,,,Magdelena Zdenovcova,Yuliana Fedak,6-3 6-7(10) 7-6(4),,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,QF,231,160,0,,3,Lubomira Kurhajcova,Magdelena Zdenovcova,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R16,231,254,1,,,Magdelena Zdenovcova,Antoaneta Pandjerova,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,231,186,1,,8,Magdelena Zdenovcova,Stanislava Hrozenska,7-6(1) 5-7 6-1,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,Q3,236,565,0,,,Tzipi Obziler,Magdelena Zdenovcova,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,Q2,236,120,1,,1,Magdelena Zdenovcova,Klara Koukalova,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,Q1,236,170,1,,,Magdelena Zdenovcova,Miroslava Vavrinec,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R32,231,278,0,,,Lourdes Dominguez Lino,Magdelena Zdenovcova,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,R32,231,266,0,,,Melinda Czink,Magdelena Zdenovcova,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R32,255,296,0,Q,Q,Na Li,Magdelena Zdenovcova,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,SF,254,185,0,,5,Erika De Lone,Magdelena Zdenovcova,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,QF,254,250,1,,,Magdelena Zdenovcova,Marielle Hoogland,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R16,254,457,1,,,Magdelena Zdenovcova,Lindsay Lee Waters,7-6(4) 6-1,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R32,254,360,1,,Q,Magdelena Zdenovcova,Giulia Casoni,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,257,204,0,,,Vanessa Webb,Magdelena Zdenovcova,6-3 6-7(9) 6-2,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,F,273,,0,2,WC,Libuse Prusova,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,SF,273,268,1,2,3,Magdelena Zdenovcova,Claudine Schaul,6-4 1-6 7-6(10),,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,QF,273,347,1,2,8,Magdelena Zdenovcova,Milena Nekvapilova,6-2 6-2,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R16,273,469,1,2,,Magdelena Zdenovcova,Alena Paulenkova,6-3 6-0,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,273,403,1,2,,Magdelena Zdenovcova,Paulina Slitrova,7-5 4-1 RET,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,SF,263,253,0,7,6,Maria Goloviznina,Magdelena Zdenovcova,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,QF,263,133,1,7,1,Magdelena Zdenovcova,Amanda Hopmans,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,R16,263,265,1,7,,Magdelena Zdenovcova,Magda Mihalache,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,R32,263,384,1,7,,Magdelena Zdenovcova,Nicole Rencken,7-6(5) 6-4,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,SF,264,399,0,1,4,Arantxa Parra Santonja,Magdelena Zdenovcova,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,QF,264,,1,1,,Magdelena Zdenovcova,Alexandra Kravets,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R16,264,,1,1,,Magdelena Zdenovcova,Elke Clijsters,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,264,,1,1,Q,Magdelena Zdenovcova,Salome Devidze,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R16,270,242,0,,7,Katarina Misic,Magdelena Zdenovcova,6-0 4-6 7-5,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,270,372,1,,WC,Magdelena Zdenovcova,Adriana Jerabek,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,F,304,227,0,,6,Nina Duebbers,Magdelena Zdenovcova,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,SF,304,241,1,,8,Magdelena Zdenovcova,Adrienn Hegedus,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,QF,304,274,1,,,Magdelena Zdenovcova,Magda Mihalache,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R16,304,289,1,,,Magdelena Zdenovcova,Maria Paola Zavagli,7-6(9) 6-1,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,304,208,1,,4,Magdelena Zdenovcova,Giulia Casoni,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,290,,0,,8,Anouska Van Exel,Magdelena Zdenovcova,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,QF,312,286,0,,8,Lubomira Kurhajcova,Magdelena Zdenovcova,6-0 2-0 RET,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R16,312,345,1,,,Magdelena Zdenovcova,Adriana Jerabek,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,312,260,1,,4,Magdelena Zdenovcova,Eszter Molnar,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,354,,0,5,WC,Veronika Martinek,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,SF,358,235,0,,1,Sabine Klaschka,Magdelena Zdenovcova,6-0 4-6 6-0,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,QF,358,245,1,,4,Magdelena Zdenovcova,Adriana Barna,6-4 7-6(2),,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R16,358,294,1,,7,Magdelena Zdenovcova,Helen Crook,7-5 6-4,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,358,336,1,,,Magdelena Zdenovcova,Monique Adamczak,1-6 6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,SF,372,,0,6,Q,Myriam Casanova,Magdelena Zdenovcova,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,QF,372,,1,6,WC,Magdelena Zdenovcova,Dominika Nociarova,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R16,372,,1,6,,Magdelena Zdenovcova,Andrea Masarykova,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,372,,1,6,LL,Magdelena Zdenovcova,Petra Plackova,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R32,387,294,0,Q,,Luciana Masante,Magdelena Zdenovcova,6-7(2) 7-6(2) 6-2,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,385,287,0,Q,,Hana Sromova,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,381,270,0,,4,Patty Van Acker,Magdelena Zdenovcova,7-6(2) 7-5,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,F,376,,0,3,Q,Melinda Czink,Magdelena Zdenovcova,5-7 6-1 6-2,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,SF,376,523,1,3,,Magdelena Zdenovcova,Raluca Ciochina,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,QF,376,418,1,3,6,Magdelena Zdenovcova,Goulnara Fattakhetdinova,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R16,376,490,1,3,,Magdelena Zdenovcova,Stefanie Weis,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,376,590,1,3,,Magdelena Zdenovcova,Marina Petrovic,6-0 6-1,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,382,281,0,,6,Radka Pelikanova,Magdelena Zdenovcova,5-4(3) 5-3 2-4 5-3,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,SF,406,,0,4,Q,Cecile Leclere,Magdelena Zdenovcova,4-1 4-2 RET,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,QF,406,,1,4,Q,Magdelena Zdenovcova,Yvonne Meusburger,4-0 4-5(2) 5-3 4-2,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R16,406,463,1,4,,Magdelena Zdenovcova,Chloe Carlotti,5-3 4-2 4-1,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,406,,1,4,WC,Magdelena Zdenovcova,Delphine De Winne,4-0 4-2 3-5 4-2,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,F,406,343,0,,7,Ioana Gaspar,Magdelena Zdenovcova,5-3 5-4(2) 4-2,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,SF,406,272,1,,3,Magdelena Zdenovcova,Olga Vymetalkova,4-1 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,QF,406,339,1,,6,Magdelena Zdenovcova,Lydia Steinbach,4-1 4-2 5-3,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R16,406,,1,,LL,Magdelena Zdenovcova,Andrea Plackova,4-2 4-2 4-1,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,406,,1,,WC,Magdelena Zdenovcova,Klara Hladka,4-0 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,399,250,0,Q,,Syna Schreiber,Magdelena Zdenovcova,4-0 2-4 4-2 4-2,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R16,438,293,0,Q,,Eleni Daniilidou,Magdelena Zdenovcova,4-2 4-1 5-4(3),,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R32,438,285,1,Q,3,Magdelena Zdenovcova,Maja Palaversic Cooper Smith,5-3 5-4(5) 4-1,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,432,628,0,,Q,Dominika Luzarova,Magdelena Zdenovcova,6-4 7-6(4),,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,455,206,0,,4,Mia Buric,Magdelena Zdenovcova,7-5 6-7(6) 7-6(6),,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,F,472,,0,,Q,Anouska Van Exel,Magdelena Zdenovcova,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,SF,472,438,1,,,Magdelena Zdenovcova,Jenny Belobrajdic,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,QF,472,433,1,,,Magdelena Zdenovcova,Kristen Van Elden,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,472,,1,,LL,Magdelena Zdenovcova,Yvonne Meusburger,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,472,555,1,,,Magdelena Zdenovcova,Evagelia Roussi,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,SF,449,460,0,7,,Anne Laure Heitz,Magdelena Zdenovcova,7-5 7-6(7),,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,QF,449,385,1,7,4,Magdelena Zdenovcova,Zuzana Hejdova,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R16,449,941,1,7,Q,Magdelena Zdenovcova,Capucine Rousseau,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,449,580,1,7,,Magdelena Zdenovcova,Kaori Aoyama,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R16,375,,0,,LL,Julie Coin,Magdelena Zdenovcova,2-6 6-1 6-3,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,375,331,1,,,Magdelena Zdenovcova,Alienor Tricerri,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,379,327,0,,6,Zuzana Ondraskova,Magdelena Zdenovcova,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,F,400,718,1,4,Q,Magdelena Zdenovcova,Helena Vildova,6-3 0-6 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,SF,400,325,1,4,2,Magdelena Zdenovcova,Abigail Tordoff,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,QF,400,501,1,4,,Magdelena Zdenovcova,Charlotte Aagaard,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R16,400,455,1,4,,Magdelena Zdenovcova,Ines Heise,6-1 6-7(7) 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,400,586,1,4,,Magdelena Zdenovcova,Nina Duebbers,6-4 7-6(4),,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,QF,404,549,0,,WC,Olivia Sanchez,Magdelena Zdenovcova,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R16,404,390,1,,,Magdelena Zdenovcova,Maaike Koutstaal,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,404,306,1,,2,Magdelena Zdenovcova,Paula Garcia,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R16,398,329,0,,4,Hana Sromova,Magdelena Zdenovcova,7-5 6-4,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,398,573,1,,,Magdelena Zdenovcova,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R16,388,,0,7,WC,Leslie Butkiewicz,Magdelena Zdenovcova,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,388,,1,7,WC,Magdelena Zdenovcova,Barbara De Wilde,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R16,393,,0,,LL,Karolina Petrikova,Magdelena Zdenovcova,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,393,516,1,,,Magdelena Zdenovcova,Alena Paulenkova,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,378,459,0,,WC,Virginie Buisson,Magdelena Zdenovcova,7-5 6-0,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R32,348,147,0,Q,7,Patty Van Acker,Magdelena Zdenovcova,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,353,257,0,Q,,Angelika Roesch,Magdelena Zdenovcova,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,QF,350,537,0,2,Q,Klara Koukalova,Magdelena Zdenovcova,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R16,350,442,1,2,,Magdelena Zdenovcova,Lotty Seelen,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,350,,1,2,LL,Magdelena Zdenovcova,Jitka Schonfeldova,7-6 7-6,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,311,595,0,,WC,Gulberk Gultekin,Magdelena Zdenovcova,7-5 4-6 6-4,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,313,945,0,6,WC,Barbara Hellwig,Magdelena Zdenovcova,6-4 6-7 6-1,,,,,,,,,,,,,,
