Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1932,Brisbane Interstate,3,Grass,RR,,,1,,,Coral Buttsworth,Emily Westacott,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,SF,,,0,,,Mall Molesworth,Coral Buttsworth,7-5 6-4,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,QF,,,1,,,Coral Buttsworth,Nell Hopman,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,R16,,,1,,,Coral Buttsworth,L Blomfield,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,F,,,1,3,,Coral Buttsworth,Kathleen Le Messurier,9-7 6-4,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,SF,,,1,3,,Coral Buttsworth,Dorothy Weston,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,QF,,,1,3,,Coral Buttsworth,Meryl Ohara Wood,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,R16,,,1,3,,Coral Buttsworth,Gwen Griffiths,6-3 6-1,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,F,,,1,,,Coral Buttsworth,Louie Bickerton,6-4 7-5,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,SF,,,1,,,Coral Buttsworth,Alison Hattersley,6-4 8-6,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,QF,,,1,,,Coral Buttsworth,Doreen Haughey,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,SF,,,0,,,Kathleen Le Messurier,Coral Buttsworth,9-7 7-5,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,QF,,,1,,,Coral Buttsworth,Joan Pett,6-1 6-0,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R16,,,1,,,Coral Buttsworth,Joyce Hone,8-6 6-3,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,0,,,Frances Hoddle Wrigley,Coral Buttsworth,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,F,,,0,,,Louie Bickerton,Coral Buttsworth,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,SF,,,1,,,Coral Buttsworth,Ula Valkenburg,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,QF,,,1,,,Coral Buttsworth,Nell Hopman,1-6 6-3 6-0,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R16,,,1,,,Coral Buttsworth,Phyllis Lester,5-7 6-3 7-5,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,QF,,,0,,,Gwen Utz,Coral Buttsworth,6-4 0-6 6-3,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,F,,,1,4,1,Coral Buttsworth,Marjorie Crawford,1-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,SF,,,1,4,2,Coral Buttsworth,Sylvia Lance,0-6 6-4 RET,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,QF,,,1,4,,Coral Buttsworth,Frances Hoddle Wrigley,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R16,,,1,4,,Coral Buttsworth,Vera Selwin,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,1,4,,Coral Buttsworth,Dot Bellamy,6-1 6-3,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,F,,,0,,,Mall Molesworth,Coral Buttsworth,2-6 6-3 7-5,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,SF,,,1,,,Coral Buttsworth,Ula Valkenburg,6-3 3-6 6-0,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,QF,,,1,,,Coral Buttsworth,Mrs Conway,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,R16,,,1,,,Coral Buttsworth, Burns,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,R32,,,1,,,Coral Buttsworth,Alison Hattersley,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1931,Sydney,3,Grass,QF,,,0,,,Ula Valkenburg,Coral Buttsworth,6-2 6-2,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,F,,,1,,,Coral Buttsworth,Louie Bickerton,6-3 6-4,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,SF,,,1,,,Coral Buttsworth,Dot Dingle,6-2 6-1,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,QF,,,1,,,Coral Buttsworth, Williams,6-4 6-0,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,R16,,,1,,,Coral Buttsworth,Vera Selwin,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,QF,,,0,,,Frances Hoddle Wrigley,Coral Buttsworth,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,R16,,,1,,,Coral Buttsworth,Mollie Muirhead,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,0,,,Sylvia Lance,Coral Buttsworth,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,0,,,Meryl Ohara Wood,Coral Buttsworth,6-3 7-5,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,F,,,1,,,Coral Buttsworth,Marjorie Crawford,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,SF,,,1,,,Coral Buttsworth,Louie Bickerton,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,QF,,,1,,,Coral Buttsworth,Joan Hartigan,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R16,,,1,,,Coral Buttsworth,Nell Hopman,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R32,,,1,,,Coral Buttsworth,L Blomfield,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,SF,,,0,,,Mall Molesworth,Coral Buttsworth,6-3 7-5,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,QF,,,1,,,Coral Buttsworth,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,R16,,,1,,,Coral Buttsworth,Katherine Coleman,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1930,Brisbane Interstate,3,Grass,RR,,,0,,,Mall Molesworth,Coral Buttsworth,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-1930,Brisbane Interstate,3,Grass,RR,,,1,,,Coral Buttsworth,Emily Westacott,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,0,,,Ula Valkenburg,Coral Buttsworth,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,SF,,,0,,,Daphne Akhurst,Coral Buttsworth,6-4 6-0,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,QF,,,1,,,Coral Buttsworth,Vera Selwin,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R16,,,1,,,Coral Buttsworth,Dorothy Bickerton,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,QF,,,0,,,Louie Bickerton,Coral Buttsworth,6-1 4-6 7-5,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R16,,,1,,,Coral Buttsworth,Gwen Thew,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R32,,,1,,,Coral Buttsworth, Burns,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R16,,,0,,,Muff Wilson,Coral Buttsworth,6-1 9-7,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Coral Buttsworth,Leonie Greenway,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1929,Sydney City,3,,SF,,,0,,,Marjorie Cox Crawford,Coral Buttsworth,9-7 8-6,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,QF,,,0,,,M Cox,Coral Buttsworth,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,R16,,,1,,,Coral Buttsworth,F Jones,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Coral Buttsworth,Kathleen Murdoch,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Coral Buttsworth,Ruby Mercer,6-4 6-3,,,,,,,,,,,,,,
24-Jan-1929,Killara,3,,F,,,1,,,Coral Buttsworth,Pattie Meanie,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Dec-1928,Sydney Cumberland,3,Grass,F,,,1,,,Coral Buttsworth,Nell Hopman,6-4 4-6 11-9,,,,,,,,,,,,,,
22-Dec-1928,Sydney Cumberland,3,Grass,SF,,,1,,,Coral Buttsworth,Betty Odonnell,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R16,,,0,,,Meryl Ohara Wood,Coral Buttsworth,6-1 6-2,,,,,,,,,,,,,,
22-Dec-1927,Sydney Cumberland,3,Grass,F,,,1,,,Coral Buttsworth,Nell Hopman,6-4 4-6 11-9,,,,,,,,,,,,,,
22-Dec-1927,Sydney Cumberland,3,Grass,SF,,,1,,,Coral Buttsworth,Betty Odonnell,6-2 6-4,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R32,,,0,,,Lorna Utz,Coral Buttsworth,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R16,,,0,,,Grace Paterson,Coral Buttsworth,1-6 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R32,,,1,,,Coral Buttsworth,Gwen Waterhouse,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1925,Sydney City,3,Grass,QF,,,0,,,Nellie Lloyd,Coral Buttsworth,9-7 6-4,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R32,,,0,,,D Mackie,Coral Buttsworth,W/O,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,R16,,,0,,,Louie Bickerton,Coral Buttsworth,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,R32,,,1,,,Coral Buttsworth,Mary Cooling,10-8 6-1,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R32,,,0,,,Floris St George,Coral Buttsworth,3-6 8-6 6-0,,,,,,,,,,,,,,
