Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,W15 Monastir,3,Hard,R16,,612,1,SE,7,Valeria Bhunu,Arlinda Rushiti,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R32,,1247,1,SE,Q,Valeria Bhunu,Humera Baharmus,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,F,,,1,Q,Q,Valeria Bhunu,Saki Imamura,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,SF,,922,1,Q,,Valeria Bhunu,Yui Chikaraishi,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,QF,,1282,1,Q,Q,Valeria Bhunu,Andre Lukosiute,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R16,,503,1,Q,2,Valeria Bhunu,Gozal Ainitdinova,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,,1172,1,Q,,Valeria Bhunu,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q3,,,1,6,WC,Valeria Bhunu,Gina Marie Dittmann,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q2,,,1,6,,Valeria Bhunu,Fitriana Sabrina,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1255,0,11,4,Jade Bornay,Valeria Bhunu,5-7 6-3 13-11,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,11,,Valeria Bhunu,Alina Nesmianovych,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,,544,0,Q,7,Dalila Spiteri,Valeria Bhunu,7-6(3) 6-7(6) 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,,795,1,Q,,Valeria Bhunu,Barbora Matusova,6-1 3-0 RET,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1337,1,,,Valeria Bhunu,Martha Matoula,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1058,1,,10,Valeria Bhunu,Sophia Biolay,6-2 6-7(5) 10-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1337,1,,,Valeria Bhunu,Emily Welker,6-3 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,,1001,0,Q,,Matilda Mutavdzic,Valeria Bhunu,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,,353,1,Q,3,Valeria Bhunu,Sandra Samir,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,,824,1,WC,2,Valeria Bhunu,Isabella Kruger,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1170,1,WC,,Valeria Bhunu,Anne Sophie Morandais,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,WC,11,Valeria Bhunu,Barbora Palicova,3-6 6-2 11-9,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1334,0,,,Martha Matoula,Valeria Bhunu,2-6 6-1 12-10,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Valeria Bhunu,Jasmine Conway,6-2 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,WC,Valeria Bhunu,Valentina Bertonazzi,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q2,,362,0,,3,Beatriz Haddad Maia,Valeria Bhunu,6-1 3-6 11-9,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q1,,677,1,,13,Valeria Bhunu,Mariia Tkacheva,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,F,791,872,0,,,Paige Mary Hourigan,Valeria Bhunu,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,SF,791,,1,,,Valeria Bhunu,Lauren Proctor,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,QF,791,400,1,,,Valeria Bhunu,Panna Udvardy,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R16,791,602,1,,6,Valeria Bhunu,Ines Murta,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,791,888,1,,,Valeria Bhunu,Linnea Malmqvist,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,847,661,0,,4,Zeel Desai,Valeria Bhunu,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,SF,847,700,0,,8,Cristina Ene,Valeria Bhunu,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,QF,847,842,1,,,Valeria Bhunu,Snehadevi S Reddy,7-5 2-6 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R16,847,506,1,,,Valeria Bhunu,Tess Sugnaux,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,847,,1,,Q,Valeria Bhunu,Almudena Sanz Llaneza Fernandez,6-2 7-6(6),,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,873,476,0,,,Lena Rueffer,Valeria Bhunu,6-1 6-1,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R16,877,1040,0,,,Lucia Cortez Llorca,Valeria Bhunu,6-3 6-2,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,877,,1,,WC,Valeria Bhunu,Rita Maria Bentes De Oliveira Pinto,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,863,851,0,,,Petia Arshinkova,Valeria Bhunu,1-6 6-4 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,855,700,0,,,Kanika Vaidya,Valeria Bhunu,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,872,680,0,,,Nina Stadler,Valeria Bhunu,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,872,376,1,,,Valeria Bhunu,Katarzyna Piter,6-0 3-6 7-6(2),,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R16,778,968,0,7,,Petra Januskova,Valeria Bhunu,7-6(4) 6-1,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,778,963,1,7,,Valeria Bhunu,Alexandra Walters,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R16,866,366,0,,5,Tadeja Majeric,Valeria Bhunu,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,866,1094,1,,,Valeria Bhunu,Zoe Kruger,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R16,889,388,0,,8,Ana Sofia Sanchez,Valeria Bhunu,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,889,,1,,Q,Valeria Bhunu,Nifemi Akinbiyi,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,888,563,0,,,Kaja Juvan,Valeria Bhunu,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,888,1041,1,,,Valeria Bhunu,Suzan Lamens,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,883,503,0,,2,Pei Chi Lee,Valeria Bhunu,6-2 7-5,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,721,520,0,7,2,Eleni Kordolaimi,Valeria Bhunu,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,721,1139,1,7,,Valeria Bhunu,Eva Siskova,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,721,,1,7,WC,Valeria Bhunu,Yasmine Wagner,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,718,,0,,Q,Emily Fanning,Valeria Bhunu,6-1 6-3,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,679,591,0,,6,Ylona Georgiana Ghioroaie,Valeria Bhunu,7-6(2) 6-4,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,671,485,0,,2,Daiana Negreanu,Valeria Bhunu,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,671,811,0,6,,Noelia Zeballos,Valeria Bhunu,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,616,465,0,,5,Sandra Samir,Valeria Bhunu,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R16,609,795,0,,Q,Margarita Skryabina,Valeria Bhunu,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,609,1157,1,,Q,Valeria Bhunu,Ramya Natarajan,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,610,589,0,,7,Emily Webley Smith,Valeria Bhunu,7-6(6) 7-6(12),,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,617,726,0,Q,,Emily Webley Smith,Valeria Bhunu,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,617,577,1,Q,8,Valeria Bhunu,Veronika Kapshay,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,606,882,0,7,Q,Margarita Skryabina,Valeria Bhunu,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,595,950,0,7,,Linnea Malmqvist,Valeria Bhunu,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,QF,558,578,0,4,6,Dia Evtimova,Valeria Bhunu,6-4 7-5,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R16,558,1083,1,4,Q,Valeria Bhunu,Laura Sainsbury,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,558,1021,1,4,,Valeria Bhunu,Chiara Frapolli,6-2 7-5,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,QF,555,402,0,7,2,Vanda Lukacs,Valeria Bhunu,6-4 7-5,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R16,555,,1,7,Q,Valeria Bhunu,Zinovia Vaneva,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,555,601,1,7,,Valeria Bhunu,Julia Stamatova,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,QF,497,800,0,2,8,Julyette Maria Josephine Steur,Valeria Bhunu,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R16,497,1181,1,2,Q,Valeria Bhunu,Francesca Jones,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,497,,1,2,,Valeria Bhunu,Alice Gillan,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,502,872,0,2,,Kaitlyn Christian,Valeria Bhunu,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,QF,504,871,0,2,Q,Kaitlyn Christian,Valeria Bhunu,7-6(8) 7-6(3),,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R16,504,1183,1,2,,Valeria Bhunu,Oleksandra Piskun,7-6(1) 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,504,,1,2,Q,Valeria Bhunu,Ryan Peus,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,509,233,0,,3,Conny Perrin,Valeria Bhunu,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,503,232,0,,2,Tadeja Majeric,Valeria Bhunu,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,F,551,555,0,2,3,Tereza Mihalikova,Valeria Bhunu,6-3 7-6(3),,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,551,630,1,2,6,Valeria Bhunu,Dhruthi Tatachar Venugopal,6-1 4-6 6-0,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,551,1022,1,2,,Valeria Bhunu,Melisa Morales,6-2 7-6(2),,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,551,,1,2,Q,Valeria Bhunu,Rushmi Chakravarthi,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,551,1075,1,2,,Valeria Bhunu,Linnea Malmqvist,6-4 7-6(1),,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,551,471,0,6,4,Ana Veselinovic,Valeria Bhunu,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,551,715,1,6,,Valeria Bhunu,Fiona Codino,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,551,953,1,6,,Valeria Bhunu,Sharmada Balu,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,551,,1,6,Q,Valeria Bhunu,Taylor Gruber,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,552,,0,6,Q,Verena Gantschnig,Valeria Bhunu,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,552,,1,6,Q,Valeria Bhunu,Alicja Zduniak,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,554,770,0,8,,Clothilde De Bernardi,Valeria Bhunu,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,554,1191,0,6,,Phillis Vanenburg,Valeria Bhunu,6-2 0-6 6-3,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,565,683,0,3,,Pauline Payet,Valeria Bhunu,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,F,563,511,0,2,1,Snehadevi S Reddy,Valeria Bhunu,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,SF,563,661,1,2,4,Valeria Bhunu,Estelle Cascino,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,QF,563,728,1,2,,Valeria Bhunu,Pauline Payet,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,563,1021,1,2,,Valeria Bhunu,Eleonore Barrere,6-2 2-6 7-6(9),,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R32,563,202,0,,1,Barbora Stefkova,Valeria Bhunu,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R32,569,399,0,Q,,Ji Hee Choi,Valeria Bhunu,6-2 2-6 6-1,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R16,624,196,0,Q,,Su Jeong Jang,Valeria Bhunu,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,624,200,1,Q,,Valeria Bhunu,Fangzhou Liu,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,618,690,0,6,,Veronika Kapshay,Valeria Bhunu,6-0 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,639,,0,7,Q,Sofya Zhuk,Valeria Bhunu,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,639,,1,7,Q,Valeria Bhunu,Ramu Ueda,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,639,1071,1,7,Q,Valeria Bhunu,Sarah Finck,7-5 7-5,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,639,,0,6,Q,Sofya Zhuk,Valeria Bhunu,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,639,,1,6,Q,Valeria Bhunu,Elina Nepliy,6-4 6-1,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,639,1294,1,6,Q,Valeria Bhunu,Valeriya Denisenko,6-0 6-1,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R16,734,412,0,,5,Ulrikke Eikeri,Valeria Bhunu,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,734,864,1,,,Valeria Bhunu,Alexandra Riley,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,QF,1014,954,0,,,Gabriella Taylor,Valeria Bhunu,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,1014,1027,1,,,Valeria Bhunu,Dan Ni Wang,7-6(3) 6-2,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,1014,,1,,,Valeria Bhunu,Lauren Mcminn,6-1 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,F,1007,780,1,,6,Valeria Bhunu,Katharina Hering,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,SF,1007,786,1,,7,Valeria Bhunu,Luisa Marie Huber,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,QF,1007,731,1,,5,Valeria Bhunu,Jaeda Daniel,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,1007,,1,,Q,Valeria Bhunu,Lauren Mcminn,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,1007,605,1,,3,Valeria Bhunu,Jasmin Jebawy,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,1011,398,0,,1,Naomi Totka,Valeria Bhunu,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,1011,,1,,WC,Valeria Bhunu,Nicole Petchey,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,1086,965,0,,,Karoline Kurz,Valeria Bhunu,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,QF,1082,419,0,,3,Nicoleta Catalina Dascalu,Valeria Bhunu,7-5 7-5,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R16,1082,587,1,,6,Valeria Bhunu,Francesca Stephenson,6-7(5) 7-5 3-0 RET,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,1082,843,1,,,Valeria Bhunu,Vasilisa Aponasenko,7-5 6-1,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,1081,802,0,Q,,Andreea Ghitescu,Valeria Bhunu,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,1111,,0,,Q,Lizaveta Hancharova,Valeria Bhunu,6-1 1-6 6-4,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1111,599,1,,6,Valeria Bhunu,Rishika Sunkara,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1104,659,0,,6,Sri Vaishnavi Peddi Reddy,Valeria Bhunu,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1100,,0,,Q,Eva Siskova,Valeria Bhunu,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,,0,Q,Q,Karyn Guttormsen,Valeria Bhunu,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,Q,Q,Valeria Bhunu,Julie Byrne,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,LL,Valeria Bhunu,Dalila Spiteri,7-6(4) 7-6(4),,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,1228,461,0,,2,Ola Abou Zekry,Valeria Bhunu,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1228,,1,,WC,Valeria Bhunu,Grace Dixon,6-3 7-6(6),,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1228,1027,0,,Q,Yana Sizikova,Valeria Bhunu,6-1 7-5,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R32,,1021,0,Q,Q,Inger Van Dijkman,Valeria Bhunu,6-2 3-0 Played and abandoned,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R16,,,0,WC,,Margot Decker,Valeria Bhunu,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R32,,554,1,WC,7,Valeria Bhunu,Anastasiya Saitova,6-4 7-6(3),,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R16,,621,0,Q,5,Laura Schaeder,Valeria Bhunu,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,,1212,1,Q,,Valeria Bhunu,Yosr Elmi,6-1 6-0,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,1235,0,WC,,Qianqian Zhao,Valeria Bhunu,7-6(3) 6-3,,,,,,,,,,,,,,
