Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1958,Fort Lauderdale,3,Clay,QF,,,1,,,Margaret Babbitt,Duce Van Den Bosch,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R32,,,0,,,Janet Hopps,Margaret Babbitt,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,QF,,,0,,,Duce Van Den Bosch,Margaret Babbitt,5-7 7-1 7-5,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R16,,,1,,,Margaret Babbitt,Mary Mckart,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,QF,,,0,,,Marta Hernandez,Margaret Babbitt,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R16,,,1,,,Margaret Babbitt,Betty Smith,7-5 8-6,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,0,,,Nancy Morrison,Margaret Babbitt,6-4 6-1,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R32,,,1,,,Margaret Babbitt,Duce Van Den Bosch,6-0 6-2,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,0,,,Maria Bueno,Margaret Babbitt,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1956,Miami Beach,3,,F,,,1,,,Margaret Babbitt,Gretchen Sommerfield,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1956,Greenville,3,,SF,,,0,,,Evelyn Cowan Clark,Margaret Babbitt,6-1 6-0,,,,,,,,,,,,,,
2-Feb-1956,Fort Lauderdale,3,,SF,,,0,,,Lois Miller,Margaret Babbitt,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1956,Fort Lauderdale,3,,QF,,,1,,,Margaret Babbitt,Yolanda Huszty,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1956,Hollywood,3,Clay,QF,,,0,,,Lois Miller,Margaret Babbitt,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,R16,,,0,,,Shirley Fry,Margaret Babbitt,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1955,Coral Gables,3,Clay,QF,,,0,,,Marilyn Stock,Margaret Babbitt,6-2 5-5 RET,,,,,,,,,,,,,,
7-Feb-1955,Hollywood,3,,SF,,,0,,,Karol Fageros,Margaret Babbitt,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1955,Hollywood,3,,QF,,,1,,,Margaret Babbitt,Ann Hoffmann,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1955,Fort Lauderdale,3,Clay,SF,,,0,,,Karol Fageros,Margaret Babbitt,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1955,Fort Lauderdale,3,Clay,QF,,,1,,,Margaret Babbitt,Julie Richardson,7-5 2-6 6-4,,,,,,,,,,,,,,
7-Jun-1954,Miami Beach,3,,F,,,0,,,Karol Fageros,Margaret Babbitt,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1954,Miami Beach,3,,SF,,,1,,,Margaret Babbitt,Beth Froehling,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,R16,,,0,,,Shirley Fry,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,R16,,,0,,,Joan Nicholson,Margaret Babbitt,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,QF,,,0,,,Doris Hart,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,R16,,,1,,,Margaret Babbitt,Marliss Kreutzer,W/O,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,R16,,,0,,,Mildred Thornton,Margaret Babbitt,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1953,Miami City,3,Clay,R16,,,0,,,Alicia Wright,Margaret Babbitt,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R64,,,0,,,Gladys Heldman,Margaret Babbitt,6-0 6-0,,,,,,,,,,,,,,
19-Feb-1951,Hollywood,3,,SF,,,0,,,Betty Coumbe,Margaret Babbitt,6-0 6-4,,,,,,,,,,,,,,
19-Feb-1951,Hollywood,3,,QF,,,1,,,Margaret Babbitt,Lois Miller,W/O,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,QF,,,0,,,Rhoda Hopkins,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R32,,,0,,,Ann Belson,Margaret Babbitt,6-3 6-0,,,,,,,,,,,,,,
