Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Eunice Dean,Esther Edwards,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R16,,,0,,,Carolin Babcock,Eunice Dean,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,1,,,Eunice Dean,Margaret Anderson,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R16,,,0,,,Anna Fuller,Eunice Dean,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,1,,,Eunice Dean,Maud Levi,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,QF,,,0,,,Florence Leboutillier,Eunice Dean,7-5 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R16,,,1,,,Eunice Dean,Theodosia Smith,6-8 6-4 5-4 RET,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,1,,,Eunice Dean,Ann Cole,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,F,,,0,,,Catherine Wolf,Eunice Dean,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,SF,,,1,,,Eunice Dean,Helen Fulton,2-6 6-4 6-3,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,QF,,,1,,,Eunice Dean,Margaret Stiel,8-6 7-5,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R16,,,1,,,Eunice Dean,Marian Cole,8-6 6-1,,,,,,,,,,,,,,
24-Jun-1935,Louisville,3,,F,,,0,,,Catherine Wolf,Eunice Dean,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1935,Louisville,3,,SF,,,1,,,Eunice Dean,Josephine Gray,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1935,Louisville,3,,QF,,,1,,,Eunice Dean,Lila Porter,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1935,Chattanooga,3,Clay,F,,,0,2,1,Catherine Wolf,Eunice Dean,12-10 6-3,,,,,,,,,,,,,,
19-Jun-1935,Chattanooga,3,Clay,SF,,,1,2,,Eunice Dean,Pearl Lewis,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1935,Chattanooga,3,Clay,QF,,,1,2,,Eunice Dean,Anna Robbins Mccall,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1935,Nashville,3,,SF,,,0,,,Mary Greef,Eunice Dean,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1935,Nashville,3,,QF,,,1,,,Eunice Dean,Evangeline Mclennan,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Jun-1935,Memphis,3,,F,,,0,,,Catherine Wolf,Eunice Dean,4-6 7-5 7-5,,,,,,,,,,,,,,
3-Jun-1935,Memphis,3,,SF,,,1,,,Eunice Dean,Eliza Coxe,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1935,White Sulphur Springs,3,,F,,,1,,,Eunice Dean,Kay Winthrop Mckean,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1935,White Sulphur Springs,3,,SF,,,1,,,Eunice Dean,Penelope Anderson,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Apr-1935,White Sulphur Springs,3,,QF,,,1,,,Eunice Dean,Maud Levi,1-6 2-5 RET,,,,,,,,,,,,,,
15-Apr-1935,Pinehurst,3,Clay,SF,,,0,,,Penelope Anderson,Eunice Dean,2-6 13-11 7-5,,,,,,,,,,,,,,
15-Apr-1935,Pinehurst,3,Clay,QF,,,1,,,Eunice Dean,Elizabeth Weil,6-0 10-8,,,,,,,,,,,,,,
1-Apr-1935,Houston,3,Clay,F,,,0,,,Jane Sharp,Eunice Dean,2-6 10-8 6-1,,,,,,,,,,,,,,
1-Apr-1935,Houston,3,Clay,SF,,,1,,,Eunice Dean,Kay Pearson,6-1 7-9 RET,,,,,,,,,,,,,,
1-Apr-1935,Houston,3,Clay,QF,,,1,,,Eunice Dean,Mary Ann Fleming,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1935,Houston,3,Clay,R16,,,1,,,Eunice Dean,Daisy Dean Carter,6-0 6-4,,,,,,,,,,,,,,
8-Oct-1934,White Sulphur Springs Autumn,3,,F,,,0,,,Maud Levi,Eunice Dean,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1934,White Sulphur Springs Autumn,3,,SF,,,1,,,Eunice Dean,Theodosia Smith,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Oct-1934,Hot Springs,3,,F,,,1,,,Eunice Dean,Theodosia Smith,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1934,Hot Springs,3,,SF,,,1,,,Eunice Dean,Brenda Hedstrom,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1934,Hot Springs,3,,QF,,,1,,,Eunice Dean,Jean Schweppe,8-6 6-1,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Marjorie Gladman,Eunice Dean,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Eunice Dean,Jane Sharp,1-6 11-9 7-5,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Eunice Dean,Charlotte Edwards,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,F,,,0,,,Anne Page,Eunice Dean,1-6 6-4 7-5,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,SF,,,1,,,Eunice Dean,Cecilia Riegel,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,QF,,,1,,,Eunice Dean,Charlotte Prizer,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1934,Santa Monica,3,Hard,QF,,,0,,,Dodo Cheney,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Santa Monica,3,Hard,R16,,,1,,,Eunice Dean,Dorothy Robinson,6-1 1-6 ?-?,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,0,,,Norma Taubele,Eunice Dean,8-6 5-7 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,Eunice Dean,Mary Davenport,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,3F,Elizabeth Ryan,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Mae Ceurvorst,Eunice Dean,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R64,,,1,,,Eunice Dean,Virginia Cross,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,0,,,Josephine Cruickshank,Eunice Dean,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1934,Crawford Notch,3,,F,,,1,,,Eunice Dean,Lydia Kayser,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,SF,,,0,,,Golda Gross,Eunice Dean,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,QF,,,1,,,Eunice Dean,Margaret Laird,6-1 5-7 7-5,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,0,,,Mae Ceurvorst,Eunice Dean,4-6 6-0 7-5,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,1,,,Eunice Dean,Lill Warren,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1934,Louisville,3,,SF,,,0,,,Catherine Wolf,Eunice Dean,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1934,Louisville,3,,QF,,,1,,,Eunice Dean,H Schulmann,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,SF,,,0,,,Esther Bartosh,Eunice Dean,6-2 6-8 6-4,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,QF,,,1,,,Eunice Dean,Marianne Hunt,6-3 4-6 10-8,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,1,,,Eunice Dean,Eugenie Sampson Kamrath,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Jun-1934,St. Louis,3,Clay,F,,,0,,,Mary Greef,Eunice Dean,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1934,St. Louis,3,Clay,SF,,,1,,,Eunice Dean,Ruth Bailey,6-3 8-6,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Eunice Dean,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1934,Houston,3,Clay,QF,,,0,,,Eugenie Sampson Kamrath,Eunice Dean,8-6 3-6 6-2,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,R16,,,1,,,Eunice Dean,Gertrude Dockstader,7-5 2-6 6-4,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,1,,,Eunice Dean,Peggy Kerr,8-6 6-3,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,QF,,,0,,1,Violet Doeg,Eunice Dean,7-5 8-6,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,R16,,,1,,,Eunice Dean,Natalie Hill,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,SF,,,0,,,Alice Francis,Eunice Dean,6-0 6-3,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,QF,,,1,,,Eunice Dean,Catherine Kendig,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R16,,,1,,,Eunice Dean,Marion Crozer,6-4 6-1,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R32,,,1,,,Eunice Dean,Doris Edinger,W/O,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,2,Helen Jacobs,Eunice Dean,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,SF,,,1,,,Eunice Dean,Hilary Sweet,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,QF,,,1,,,Eunice Dean,Catherine Rose,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R16,,,0,,,Jane Sharp,Eunice Dean,9-7 6-3,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,1,,,Eunice Dean,Eleanor Smithwick,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,1,,,Eunice Dean,Lee Palfrey,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,QF,,,0,,,Alice Marble,Eunice Dean,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R16,,,1,,,Eunice Dean,Grace Surber,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,1,,,Eunice Dean,Fanny Goodyear,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,1,,,Eunice Dean,Winifred Crawford,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,QF,,,0,,,Kay Pearson,Eunice Dean,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R16,,,1,,,Eunice Dean,Louise Hofmeister,7-5 5-7 6-0,,,,,,,,,,,,,,
14-Jun-1933,Milwaukee Invitation,3,,SF,,,0,,,Jane Sharp,Eunice Dean,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1933,Milwaukee Invitation,3,,QF,,,1,,,Eunice Dean,Alice Higgitt,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1933,Louisville,3,,SF,,,0,,,Jane Sharp,Eunice Dean,8-6 6-1,,,,,,,,,,,,,,
5-Jun-1933,Louisville,3,,QF,,,1,,,Eunice Dean,Betty Nichols,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1933,Louisville,3,,R16,,,1,4,,Eunice Dean,Mrs Fred Wrege,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1933,Houston,3,Clay,QF,,,0,,,Ruby Bixler,Eunice Dean,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,R16,,,0,,,Babs Praczukowski,Eunice Dean,6-1 1-6 6-2,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,R32,,,0,,,Babs Praczukowski,Eunice Dean,6-2 1-6 6-3,,,,,,,,,,,,,,
12-Sep-1932,Menton,3,Clay,QF,,,0,,,Marie Danet,Eunice Dean,6-2 3-6 6-0,,,,,,,,,,,,,,
12-Sep-1932,Menton,3,Clay,R16,,,1,,,Eunice Dean, Paturel,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1932,Austin,3,,SF,,,0,,,Kay Pearson,Eunice Dean,6-3 8-6,,,,,,,,,,,,,,
6-Jun-1932,Austin,3,,R16,,,1,,,Eunice Dean,Esther Cavitt,6-0 6-0,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R16,,,0,,,Bonnie Miller,Eunice Dean,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,1,,,Eunice Dean,Mabel Gruber,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R64,,,1,,,Eunice Dean,Lucille Donovan,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Workman,Eunice Dean,7-5 3-6 6-1,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Eunice Dean,6-4 10-8,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Eunice Dean,Billie Case,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,0,,,Josephine Cruickshank,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R32,,,1,,,Eunice Dean,Doris Cook,6-4 6-1,,,,,,,,,,,,,,
