Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1983,Kansas City,3,Hard,Q4,,,1,14,,Iwona Kuczynska,Maeve Quinlan,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,1,14,,Iwona Kuczynska,Federica Bonsignori,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,14,,Iwona Kuczynska,Michaela Washington,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Lori Mcneil,Iwona Kuczynska,7-5 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Rina Einy,Iwona Kuczynska,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,,Terry Holladay,Iwona Kuczynska,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,0,,,Kylie Copeland,Iwona Kuczynska,6-1 5-7 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,,12,Felicia Raschiatore,Iwona Kuczynska,6-3 ?-?,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,1,,,Iwona Kuczynska,Kathy Holton,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,0,,,Carol Watson,Iwona Kuczynska,6-4 4-6 7-5,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q4,,,0,,,Eileen Tell,Iwona Kuczynska,6-1 3-6 6-0,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q3,,,1,,,Iwona Kuczynska,Debbie Robb,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,1,,,Iwona Kuczynska,Lea Plchova,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Iwona Kuczynska,Patrizia Murgo,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,0,,,Jane Preyer,Iwona Kuczynska,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Iwona Kuczynska,Germaine Ohaco,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R16,,,0,,5,Petra Huber,Iwona Kuczynska,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,1,,,Iwona Kuczynska,Ann Gabriel,6-0 3-6 6-4,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,R32,,,0,,,Tina Mochizuki,Iwona Kuczynska,2-6 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,0,,,Cricket Manuel,Iwona Kuczynska,4-6 6-1 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Iwona Kuczynska,Carol Watson,7-6(1) 6-4,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,0,,,Carol Heynen,Iwona Kuczynska,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Kate Gompert,Iwona Kuczynska,6-0 4-0 RET,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Cecilia Fernandez Parker,Iwona Kuczynska,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Shandra Livingston,Iwona Kuczynska,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,QF,,,0,,,Grace Kim,Iwona Kuczynska,6-3 7-5,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R16,,,1,,,Iwona Kuczynska,Caryn Copeland Wilson,5-7 6-0 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,1,,,Iwona Kuczynska,Susana Rojas,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,0,,,Claudia Monteiro,Iwona Kuczynska,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,R16,,,0,Q,,Susana Maria Villaverde,Iwona Kuczynska,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,Q3,,,1,,,Iwona Kuczynska,Catherine Suire,6-4 7-6,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,Q2,,,1,,,Iwona Kuczynska,Daniela Marzano,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,Q1,,,1,,,Iwona Kuczynska,Dominique Beillan,6-4 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,0,,16,Virginia Wade,Iwona Kuczynska,6-1 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,,,Iwona Kuczynska,Barbara Jordan,6-3 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q3,,,1,,,Iwona Kuczynska,Kate Brasher,7-5 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,1,,3,Iwona Kuczynska,Jennifer Mundel,6-4 4-6 7-5,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,,,Iwona Kuczynska,Caroline Glassman,4-6 6-1 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: POL vs CAN,3,Clay,RR,,,0,,,Wendy Barlow,Iwona Kuczynska,1-6 6-4 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: USA vs POL,3,Clay,RR,,,0,,,Kathy Jordan,Iwona Kuczynska,6-0 6-1,,,,,,,,,,,,,,
